epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1627,0.8377,0.234443
65,135a2760_eval,unknown,0.0000,60.1905,0,2,316,525,0.1802,0.0556,0.000938
65,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
65,13e47133_eval,unknown,0.0000,35.0593,0,3,325,927,0.1376,0.5951,0.104269
65,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
65,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.8977,0.8393,0.752818
65,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007235
65,1818057f_eval,unknown,0.0000,64.7287,0,3,334,516,0.1172,0.8667,0.027656
65,195c6913_eval,unknown,0.0000,70.3097,0,3,1158,1647,0.4197,0.8206,0.142859
65,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1643,0.5697,0.021233
65,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
65,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2732,0.7288,0.542266
65,21897d95_eval,unknown,0.0000,65.7588,0,4,338,514,0.0345,0.8716,0.183304
65,221dfab4_eval,unknown,0.0000,80.1413,0,2,1021,1274,0.8791,0.4257,0.442273
65,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1763,0.5327,0.086071
65,269e22fb_eval,unknown,0.0000,61.7544,0,5,1232,1995,0.0964,0.9429,0.429246
65,271d71e2_eval,unknown,0.0000,71.8623,0,3,355,494,0.1685,0.5891,0.130022
65,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1277,0.3267,0.030049
65,291dc1e1_eval,unknown,0.0000,53.3784,0,4,158,296,0.1401,0.4902,0.108482
65,2b83f449_eval,unknown,0.0000,51.0689,0,2,215,421,0.2041,0.5521,0.073464
65,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.4171,0.5455,0.373568
65,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8143,0.6133,0.408518
65,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.5371,0.3816,0.252092
65,31f7f899_eval,unknown,0.0000,78.6364,0,3,346,440,0.2298,0.5208,0.024114
65,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025842
65,35ab12c3_eval,unknown,0.0000,75.4757,0,3,714,946,0.5518,0.2504,0.065762
65,36a08778_eval,unknown,0.0000,62.4468,0,6,587,940,0.1837,0.5673,0.071221
65,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3918,0.5549,0.384031
65,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.4459,0.5558,0.377065
65,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2091,0.6500,0.023569
65,3e6067c3_eval,unknown,0.0000,74.2424,0,3,1029,1386,0.5197,0.4012,0.165831
65,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
65,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1312,0.7843,0.151390
65,45a5af55_eval,unknown,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.684553
65,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3970,0.5013,0.109294
65,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1669,0.4399,0.064987
65,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5769,0.4120,0.134466
65,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1683,0.8327,0.527278
65,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7150,0.1157,0.072260
65,53fb4810_eval,unknown,0.0000,79.4629,0,2,503,633,0.3784,0.3856,0.069273
65,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2303,0.4848,0.228583
