epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1305,0.6528,0.058795
53,6e4f6532_eval,unknown,0.0000,75.5929,0,2,765,1012,0.3882,0.8376,0.139473
53,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2010,0.5448,0.132116
53,71e489b6_eval,unknown,0.0000,79.2067,0,3,659,832,0.2395,0.6249,0.045311
53,7491f3cf_eval,unknown,0.0000,42.9598,0,4,299,696,0.1296,0.5205,0.016701
53,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2573,0.5718,0.148548
53,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0760,0.6597,0.063040
53,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3843,0.3266,0.097459
53,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0190,0.9658,0.319862
53,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0070,0.9805,0.445737
53,7b80bb43_eval,unknown,0.0000,90.2609,0,2,1038,1150,0.7531,0.3201,0.247641
53,7c66cb00_eval,unknown,0.0000,87.3899,0,3,1885,2157,0.8595,0.6389,0.573216
53,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4228,0.2227,0.040374
53,800d221b_eval,unknown,0.0000,61.4874,0,3,463,753,0.2457,0.5839,0.128363
53,80a900e0_eval,unknown,0.0000,19.8397,0,2,198,998,0.5278,0.3273,0.082420
53,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0716,0.9374,0.378154
53,88bcf3b4_eval,unknown,0.0000,86.0182,0,5,566,658,0.1786,0.4095,0.034179
53,88e364bc_eval,unknown,0.0000,74.4361,0,3,891,1197,0.6786,0.1181,0.063680
53,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0799,0.9126,0.363876
53,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1154,0.9876,0.734640
53,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4070,0.3064,0.098864
53,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7162,0.2346,0.115115
53,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
53,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8092,0.4219,0.329756
53,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3286,0.5273,0.169495
53,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2294,0.4977,0.100947
53,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2039,0.4722,0.067756
53,981571dc_eval,unknown,0.0000,23.4149,0,4,842,3596,0.2147,1.0000,0.055208
53,9aaea919_eval,unknown,0.0000,88.8024,0,3,2395,2697,0.9014,0.6049,0.391939
53,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2024,0.5556,0.006753
53,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2063,0.8102,0.661308
53,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4694,0.7240,0.072611
53,a32d8b75_eval,unknown,0.0000,63.5351,0,3,913,1437,0.2766,0.7296,0.373753
53,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4994,0.5244,0.095029
53,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3986,0.4082,0.035725
53,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.3493,0.3678,0.266612
53,aa4ec2a5_eval,unknown,0.0000,63.2586,0,3,959,1516,0.4327,0.4413,0.127737
53,abc82100_eval,unknown,0.0000,77.0423,0,4,547,710,0.1631,0.6802,0.054182
53,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7946,0.089278
53,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7708,0.0093,0.003087
53,b5ca7ac4_eval,unknown,0.0000,74.7412,0,3,1083,1449,0.2893,0.8594,0.368202
53,b6f77b65_eval,unknown,0.0000,73.9860,0,5,529,715,0.1124,0.8021,0.051560
53,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044633
53,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1397,0.8957,0.096849
53,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.0762,0.7339,0.119981
53,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003547
53,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3327,0.7500,0.043835
53,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3517,0.4363,0.049083
53,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6267,0.6344,0.300961
53,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056267
53,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154833
53,d8e07eb2_eval,unknown,0.0000,68.8316,0,5,2268,3295,0.6285,0.5845,0.314657
53,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2863,0.2739,0.075566
53,db0c5428_eval,unknown,0.0000,57.3561,0,3,538,938,0.2924,0.6032,0.103606
53,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
53,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0865,0.2593,0.003885
53,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.025007
53,de809cff_eval,unknown,0.0000,62.0301,0,2,495,798,0.2681,0.6991,0.131725
53,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1816,0.5051,0.072401
53,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2873,0.0906,0.007266
53,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6546,1.0000,0.695769
53,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007836
53,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0083,0.9554,0.125278
53,e87109e9_eval,unknown,0.0000,66.5201,0,3,908,1365,0.2566,0.7049,0.395013
53,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2386,0.6247,0.281995
53,eee78d87_eval,unknown,0.0000,45.4902,0,3,348,765,0.0126,0.9699,0.190997
53,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9975,0.447751
53,f931b4a8_eval,unknown,0.0000,52.3702,0,5,232,443,0.0129,0.9004,0.100748
53,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7846,0.2192,0.169116
53,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.696306
