epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1588,0.8413,0.219727
64,135a2760_eval,unknown,0.0000,60.3810,0,2,317,525,0.1808,0.0556,0.000943
64,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
64,13e47133_eval,unknown,0.0000,34.6278,0,3,321,927,0.1446,0.5713,0.100540
64,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
64,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8966,0.8486,0.754143
64,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007235
64,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1123,0.8667,0.027038
64,195c6913_eval,unknown,0.0000,72.4954,0,3,1194,1647,0.4383,0.7725,0.139076
64,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1687,0.4009,0.014288
64,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
64,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2616,0.7403,0.553334
64,21897d95_eval,unknown,0.0000,65.9533,0,4,339,514,0.0353,0.8687,0.183057
64,221dfab4_eval,unknown,0.0000,80.2983,0,2,1023,1274,0.8768,0.4291,0.443795
64,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1711,0.5694,0.092890
64,269e22fb_eval,unknown,0.0000,61.5038,0,5,1227,1995,0.0929,0.9436,0.426926
64,271d71e2_eval,unknown,0.0000,71.0526,0,3,351,494,0.1716,0.5806,0.123937
64,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1272,0.3254,0.029901
64,291dc1e1_eval,unknown,0.0000,54.0541,0,4,160,296,0.1405,0.4902,0.110253
64,2b83f449_eval,unknown,0.0000,52.7316,0,2,222,421,0.2127,0.5340,0.074290
64,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.4112,0.5579,0.376910
64,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8143,0.6057,0.404260
64,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.5256,0.3950,0.263325
64,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2291,0.5417,0.025570
64,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2610,0.7951,0.025578
64,35ab12c3_eval,unknown,0.0000,75.6871,0,3,716,946,0.5478,0.2648,0.069595
64,36a08778_eval,unknown,0.0000,61.5957,0,6,579,940,0.1837,0.5444,0.067991
64,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3928,0.5529,0.383161
64,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4168,0.5878,0.371107
64,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2098,0.6500,0.023696
64,3e6067c3_eval,unknown,0.0000,74.0981,0,3,1027,1386,0.5119,0.4403,0.172552
64,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
64,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1319,0.7962,0.154809
64,45a5af55_eval,unknown,0.0000,75.6000,0,2,945,1250,0.0975,0.9880,0.681572
64,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3961,0.5013,0.108881
64,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1648,0.4529,0.066779
64,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5733,0.4255,0.138901
64,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1635,0.8369,0.440049
64,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.7129,0.1183,0.076650
64,53fb4810_eval,unknown,0.0000,79.6209,0,2,504,633,0.3736,0.4268,0.078020
64,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2111,0.5587,0.259517
64,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2253,0.5760,0.066312
64,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
64,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2770,0.3406,0.127915
64,5961cc34_eval,unknown,0.0000,87.1766,0,4,1550,1778,0.4333,0.6792,0.160162
64,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0845,0.7782,0.260452
64,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7458,0.5995,0.401034
64,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6596,0.0590,0.034081
64,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0478,0.8219,0.218015
64,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1296,0.8965,0.670835
64,6e453dd6_eval,unknown,0.0000,60.5220,0,3,371,613,0.1313,0.6283,0.053863
64,6e4f6532_eval,unknown,0.0000,74.6047,0,2,755,1012,0.3826,0.8309,0.136063
64,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1316,0.7236,0.174638
64,71e489b6_eval,unknown,0.0000,82.3317,0,3,685,832,0.2481,0.6491,0.049091
64,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1307,0.5236,0.017299
64,7666fa5d_eval,unknown,0.0000,73.7255,0,2,376,510,0.2587,0.5611,0.143638
64,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0746,0.6662,0.062460
64,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3857,0.3175,0.092816
64,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0213,0.9617,0.316420
64,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0876,0.7539,0.364425
64,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7490,0.3302,0.249310
64,7c66cb00_eval,unknown,0.0000,86.7872,0,3,1872,2157,0.8461,0.6448,0.549327
64,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4179,0.2427,0.043301
64,800d221b_eval,unknown,0.0000,51.9256,0,3,391,753,0.2174,0.5706,0.104307
64,80a900e0_eval,unknown,0.0000,37.4749,0,2,374,998,0.4013,0.4162,0.159328
64,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1606,0.8485,0.352949
64,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1806,0.3266,0.028766
64,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6440,0.1914,0.091429
64,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0859,0.9048,0.361554
64,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1181,0.9844,0.725498
64,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4128,0.3019,0.087037
64,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7030,0.2939,0.135801
64,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8283,0.2385,0.133278
64,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8038,0.4301,0.326905
64,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3578,0.4065,0.136573
64,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2509,0.3446,0.074780
64,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
64,981571dc_eval,unknown,0.0000,22.3304,0,4,803,3596,0.2036,1.0000,0.052489
64,9aaea919_eval,unknown,0.0000,88.3945,0,3,2384,2697,0.8973,0.6049,0.379279
64,9bbf930d_eval,unknown,0.0000,65.4275,0,3,528,807,0.1969,0.5556,0.006558
64,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3103,0.7032,0.597295
64,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4676,0.7478,0.074771
64,a32d8b75_eval,unknown,0.0000,59.5685,0,3,856,1437,0.3007,0.6815,0.331807
64,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5087,0.4153,0.073984
64,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.4023,0.3023,0.026420
64,a6f40cea_eval,unknown,0.0000,68.8213,0,3,181,263,0.3993,0.3161,0.239568
64,aa4ec2a5_eval,unknown,0.0000,75.5277,0,3,1145,1516,0.4234,0.6383,0.231245
64,abc82100_eval,unknown,0.0000,78.3099,0,4,556,710,0.1660,0.6772,0.054710
64,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0301,0.7962,0.094242
64,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7714,0.0000,0.000000
64,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.2909,0.8889,0.392045
64,b6f77b65_eval,unknown,0.0000,74.6853,0,5,534,715,0.1121,0.8195,0.052659
64,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4468,0.7530,0.036711
64,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1397,0.8950,0.095513
64,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.0782,0.7317,0.121284
64,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001775
64,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3292,0.7500,0.043880
64,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3579,0.3381,0.035463
64,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6184,0.6381,0.295652
64,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053821
64,d59b0160_eval,unknown,0.0000,73.7255,0,3,564,765,0.1937,0.9958,0.151007
64,d8e07eb2_eval,unknown,0.0000,63.9150,0,5,2106,3295,0.6516,0.4050,0.212714
64,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.2782,0.3620,0.084921
64,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.3141,0.4961,0.088912
64,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
64,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0880,0.1296,0.001905
64,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024889
64,de809cff_eval,unknown,0.0000,51.1278,0,2,408,798,0.2164,0.7618,0.111419
64,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1699,0.4972,0.075425
64,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2934,0.0649,0.001829
64,e3721c99_eval,unknown,0.0000,80.8676,0,2,1454,1798,0.6630,1.0000,0.686184
64,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
64,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0578,0.6905,0.060011
64,e87109e9_eval,unknown,0.0000,70.1099,0,3,957,1365,0.2247,0.7522,0.429599
64,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2859,0.5660,0.265620
64,eee78d87_eval,unknown,0.0000,44.9673,0,3,344,765,0.0119,0.9713,0.189304
64,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0033,0.9937,0.421513
64,f931b4a8_eval,unknown,0.0000,51.9187,0,5,230,443,0.0122,0.8876,0.098584
64,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7398,0.3171,0.229094
64,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1057,0.9442,0.724940
