epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1585,0.8416,0.228461
58,135a2760_eval,unknown,0.0000,55.2381,0,2,290,525,0.1657,0.0556,0.000779
58,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
58,13e47133_eval,unknown,0.0000,36.8932,0,3,342,927,0.1420,0.6171,0.111121
58,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
58,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.8921,0.8901,0.771284
58,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007285
58,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
58,195c6913_eval,unknown,0.0000,73.2848,0,3,1207,1647,0.4405,0.7945,0.147997
58,1ae2feb7_eval,unknown,0.0000,79.2279,0,3,431,544,0.1635,0.5512,0.020348
58,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0340,0.6871,0.052560
58,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2444,0.7584,0.595860
58,21897d95_eval,unknown,0.0000,67.7043,0,4,348,514,0.0294,0.8974,0.191407
58,221dfab4_eval,unknown,0.0000,80.8477,0,2,1030,1274,0.8768,0.4360,0.453651
58,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1779,0.5301,0.087848
58,269e22fb_eval,unknown,0.0000,58.7970,0,5,1173,1995,0.0958,0.9338,0.404572
58,271d71e2_eval,unknown,0.0000,69.2308,0,3,342,494,0.1753,0.5487,0.114429
58,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1308,0.3062,0.028929
58,291dc1e1_eval,unknown,0.0000,60.4730,0,4,179,296,0.1272,0.5456,0.135346
58,2b83f449_eval,unknown,0.0000,45.3682,0,2,191,421,0.1609,0.6410,0.072502
58,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.3291,0.6251,0.415789
58,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8123,0.6307,0.418115
58,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.4860,0.4394,0.291370
58,31f7f899_eval,unknown,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022861
58,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
