epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,36a08778_eval,unknown,0.0000,64.3617,0,6,605,940,0.2295,0.3816,0.047742
78,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3898,0.5523,0.377394
78,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.4018,0.5968,0.320200
78,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2084,0.6500,0.023176
78,3e6067c3_eval,unknown,0.0000,70.2742,0,3,974,1386,0.4634,0.5533,0.188977
78,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041394
78,446ef5d2_eval,unknown,0.0000,66.2722,0,2,224,338,0.1525,0.5475,0.092121
78,45a5af55_eval,unknown,0.0000,73.5200,0,2,919,1250,0.1229,0.9579,0.653613
78,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3993,0.4692,0.102717
78,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1745,0.3943,0.058347
78,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5719,0.4532,0.146831
78,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1641,0.8362,0.528007
78,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.6937,0.1424,0.092572
78,53fb4810_eval,unknown,0.0000,80.5687,0,2,510,633,0.3688,0.5018,0.093168
78,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2747,0.3121,0.147236
78,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2212,0.5990,0.069543
78,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2747,0.3516,0.135749
78,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
78,5dbc8537_eval,unknown,0.0000,53.0035,0,2,150,283,0.0356,0.9065,0.243838
78,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
78,64efde09_eval,unknown,0.0000,75.1327,0,2,991,1319,0.6452,0.0694,0.036188
78,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0482,0.8213,0.216626
78,67e490f4_eval,unknown,0.0000,52.0833,0,2,150,288,0.0857,0.9320,0.527133
78,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1298,0.6897,0.059315
78,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4105,0.8309,0.158454
78,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.1461,0.6876,0.166015
78,71e489b6_eval,unknown,0.0000,78.4856,0,3,653,832,0.2403,0.5676,0.040034
78,7491f3cf_eval,unknown,0.0000,42.0977,0,4,293,696,0.1131,0.5923,0.026641
78,7666fa5d_eval,unknown,0.0000,62.9412,0,2,321,510,0.3150,0.2624,0.058074
78,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0793,0.6204,0.060881
78,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3811,0.3390,0.098929
78,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0185,0.9667,0.306294
78,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.1245,0.6504,0.163661
78,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
78,7c66cb00_eval,unknown,0.0000,81.9657,0,3,1768,2157,0.7946,0.6619,0.465450
78,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4166,0.2527,0.044882
78,800d221b_eval,unknown,0.0000,60.0266,0,3,452,753,0.2332,0.5723,0.127139
78,80a900e0_eval,unknown,0.0000,17.6353,0,2,176,998,0.5202,0.3368,0.079546
78,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0626,0.9451,0.372114
78,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1769,0.4260,0.034762
78,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6798,0.1223,0.067365
78,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0745,0.9173,0.386034
78,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1145,0.9887,0.731005
78,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.4056,0.3236,0.104284
78,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7162,0.2675,0.128528
78,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8050,0.3789,0.194097
78,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7800,0.4906,0.340381
78,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.3530,0.4608,0.139982
78,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2549,0.3238,0.070699
78,97d7923e_eval,unknown,0.0000,82.6196,0,3,328,397,0.2069,0.4378,0.060629
78,981571dc_eval,unknown,0.0000,19.6607,0,4,707,3596,0.1819,1.0000,0.044866
78,9aaea919_eval,unknown,0.0000,88.3574,0,3,2383,2697,0.8969,0.6049,0.378284
78,9bbf930d_eval,unknown,0.0000,64.6840,0,3,522,807,0.1943,0.5556,0.006439
78,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2653,0.7499,0.630940
78,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4657,0.8377,0.083900
78,a32d8b75_eval,unknown,0.0000,57.4809,0,3,826,1437,0.2718,0.7164,0.327483
78,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5069,0.4312,0.076377
78,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3978,0.3510,0.029422
78,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3522,0.3622,0.246160
78,aa4ec2a5_eval,unknown,0.0000,73.3509,0,3,1112,1516,0.4320,0.6316,0.210832
78,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1660,0.6633,0.053469
78,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0298,0.7901,0.101027
78,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7375,0.4101,0.107634
78,b5ca7ac4_eval,unknown,0.0000,71.1525,0,3,1031,1449,0.2833,0.8660,0.349856
78,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1088,0.8247,0.051752
78,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4504,0.8095,0.041532
78,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1452,0.8412,0.090090
78,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0552,0.8781,0.127863
78,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5992,0.1042,0.008676
78,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044278
78,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
78,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6039,0.7210,0.327440
78,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055318
78,d59b0160_eval,unknown,0.0000,73.4641,0,3,562,765,0.1927,0.9958,0.149044
78,d8e07eb2_eval,unknown,0.0000,59.9090,0,5,1974,3295,0.6744,0.2756,0.143451
78,da515329_eval,unknown,0.0000,57.4347,0,3,506,881,0.1679,0.6359,0.161114
78,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.3379,0.3053,0.055722
78,db695cfb_eval,unknown,0.0000,81.5029,0,5,564,692,0.1888,0.0111,0.000743
78,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0890,0.2222,0.004333
78,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
78,de809cff_eval,unknown,0.0000,56.6416,0,2,452,798,0.2330,0.7300,0.122248
78,dfadab01_eval,unknown,0.0000,61.3454,0,4,611,996,0.1741,0.5649,0.081625
78,e12f9a14_eval,unknown,0.0000,74.1525,0,4,875,1180,0.2856,0.0892,0.008454
78,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
78,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008797
78,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0261,0.8601,0.085822
78,e87109e9_eval,unknown,0.0000,60.5861,0,3,827,1365,0.1961,0.7589,0.367813
78,edb79dae_eval,unknown,0.0000,47.0019,0,2,243,517,0.1813,0.7332,0.250956
78,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196646
78,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0011,0.9975,0.396880
78,f931b4a8_eval,unknown,0.0000,55.9819,0,5,248,443,0.0198,0.8815,0.111449
78,faa9f03d_eval,unknown,0.0000,70.8625,0,3,304,429,0.7500,0.3104,0.233382
78,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1179,0.9258,0.685679
