epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
87,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0860,0.3704,0.006181
87,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.025090
87,de809cff_eval,unknown,0.0000,59.7744,0,2,477,798,0.2503,0.7371,0.130447
87,dfadab01_eval,unknown,0.0000,60.9438,0,4,607,996,0.1816,0.4889,0.075060
87,e12f9a14_eval,unknown,0.0000,73.7288,0,4,870,1180,0.2853,0.1048,0.005587
87,e3721c99_eval,unknown,0.0000,84.4271,0,2,1518,1798,0.6541,1.0000,0.705776
87,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
87,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0250,0.8661,0.060349
87,e87109e9_eval,unknown,0.0000,71.0623,0,3,970,1365,0.2521,0.7276,0.427564
87,edb79dae_eval,unknown,0.0000,49.1296,0,2,254,517,0.2002,0.7163,0.254859
87,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0126,0.9713,0.201039
87,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0078,0.9825,0.361960
87,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0131,0.9012,0.123025
87,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7459,0.2819,0.199651
87,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0976,0.9524,0.635149
