epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1727,0.8282,0.261824
90,135a2760_eval,unknown,0.0000,59.4286,0,2,312,525,0.1780,0.0556,0.000899
90,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1339,0.3545,0.073620
90,13e47133_eval,unknown,0.0000,23.7325,0,3,220,927,0.1954,0.4404,0.046418
90,142ca369_eval,unknown,0.0000,83.1401,0,3,932,1121,0.3864,0.0000,0.000000
90,16b78196_eval,unknown,0.0000,90.9344,0,2,1635,1798,0.8743,0.7247,0.559802
90,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007573
90,1818057f_eval,unknown,0.0000,63.3721,0,3,327,516,0.1161,0.8000,0.027794
90,195c6913_eval,unknown,0.0000,70.1882,0,3,1156,1647,0.4242,0.7875,0.138737
90,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1772,0.0784,0.002843
90,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
90,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.5400,0.4597,0.424047
90,21897d95_eval,unknown,0.0000,58.1712,0,4,299,514,0.0424,0.8371,0.152425
90,221dfab4_eval,unknown,0.0000,81.0047,0,2,1032,1274,0.8336,0.4896,0.449018
90,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1727,0.5524,0.088155
90,269e22fb_eval,unknown,0.0000,62.0551,0,5,1238,1995,0.0951,0.9419,0.430557
90,271d71e2_eval,unknown,0.0000,64.5749,0,3,319,494,0.1627,0.6266,0.108925
90,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1172,0.3972,0.033513
90,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.1342,0.5086,0.125783
90,2b83f449_eval,unknown,0.0000,39.1924,0,2,165,421,0.1499,0.6410,0.062037
90,2ba387bc_eval,unknown,0.0000,55.0000,0,4,209,380,0.3687,0.5544,0.350498
90,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.418929
90,2d0172a1_eval,unknown,0.0000,59.5819,0,4,171,287,0.5281,0.3750,0.273171
90,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021971
90,332f06d7_eval,unknown,0.0000,75.1445,0,4,520,692,0.2595,0.7951,0.025287
90,35ab12c3_eval,unknown,0.0000,75.8985,0,3,718,946,0.5731,0.1806,0.040693
90,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.1733,0.5563,0.063977
90,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3848,0.5701,0.388478
90,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5561,0.4350,0.313761
90,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2077,0.6083,0.022007
90,3e6067c3_eval,unknown,0.0000,73.9538,0,3,1025,1386,0.5243,0.3767,0.160625
90,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
90,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1339,0.6964,0.144458
90,45a5af55_eval,unknown,0.0000,76.8800,0,2,961,1250,0.0975,0.9880,0.693290
90,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3993,0.4704,0.102735
90,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1717,0.4204,0.061999
90,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5797,0.3889,0.125549
90,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1710,0.8293,0.487066
90,4e34c42c_eval,unknown,0.0000,34.5238,0,2,58,168,0.6669,0.1716,0.078845
90,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3798,0.3931,0.073765
90,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2921,0.2471,0.125593
90,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2216,0.5990,0.069590
90,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
90,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2874,0.3208,0.119837
90,5961cc34_eval,unknown,0.0000,86.6142,0,4,1540,1778,0.4294,0.6948,0.160285
90,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0812,0.7893,0.260029
90,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
90,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6702,0.0111,0.001868
90,65b59efc_eval,unknown,0.0000,59.6939,0,3,468,784,0.0315,0.9379,0.213026
90,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.1991,0.8220,0.621292
90,6e453dd6_eval,unknown,0.0000,63.6215,0,3,390,613,0.1361,0.6042,0.053909
90,6e4f6532_eval,unknown,0.0000,75.1976,0,2,761,1012,0.3954,0.7298,0.125121
90,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.1535,0.6695,0.171650
90,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2488,0.6606,0.049926
90,7491f3cf_eval,unknown,0.0000,43.3908,0,4,302,696,0.1277,0.5388,0.019105
90,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2594,0.5867,0.147284
90,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0709,0.6702,0.060876
90,7b0280bc_eval,unknown,0.0000,70.8245,0,3,670,946,0.3727,0.3449,0.101059
90,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0185,0.9667,0.315499
90,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1307,0.6328,0.303291
90,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
90,7c66cb00_eval,unknown,0.0000,81.6875,0,3,1762,2157,0.8011,0.6248,0.463062
90,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4193,0.2322,0.041543
90,800d221b_eval,unknown,0.0000,43.9575,0,3,331,753,0.1539,0.6593,0.097190
90,80a900e0_eval,unknown,0.0000,48.4970,0,2,484,998,0.3282,0.5492,0.247860
90,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1808,0.8261,0.348842
90,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1782,0.4063,0.032572
90,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.5653,0.4033,0.175709
90,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0716,0.9222,0.384889
90,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1145,0.9887,0.734540
90,8b7bacbf_eval,unknown,0.0000,67.8707,0,4,714,1052,0.3900,0.3728,0.124071
90,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6935,0.3639,0.168427
90,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8131,0.2936,0.152135
90,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7841,0.4824,0.342411
90,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3542,0.4385,0.143641
90,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2348,0.4612,0.090976
90,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
90,981571dc_eval,unknown,0.0000,21.8576,0,4,786,3596,0.1994,1.0000,0.050641
90,9aaea919_eval,unknown,0.0000,88.3574,0,3,2383,2697,0.8858,0.6975,0.410535
90,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2095,0.5556,0.007102
90,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2492,0.7660,0.623159
90,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4716,0.6764,0.067735
90,a32d8b75_eval,unknown,0.0000,57.9680,0,3,833,1437,0.2625,0.7351,0.337041
90,a395ee82_eval,unknown,0.0000,90.8903,0,3,1317,1449,0.5076,0.3854,0.069052
90,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3993,0.3636,0.031266
90,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3152,0.4267,0.269094
90,aa4ec2a5_eval,unknown,0.0000,68.6675,0,3,1041,1516,0.4197,0.6087,0.179700
90,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
90,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0253,0.8210,0.093948
90,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7673,0.1111,0.039020
90,b5ca7ac4_eval,unknown,0.0000,72.7398,0,3,1054,1449,0.3016,0.8211,0.348216
90,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1133,0.7839,0.045303
90,b99e7126_eval,unknown,0.0000,38.6905,0,3,975,2520,0.3821,0.8214,0.029438
90,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1464,0.8049,0.084335
