epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1780,0.8226,0.270700
71,135a2760_eval,unknown,0.0000,56.5714,0,2,297,525,0.1696,0.0556,0.000815
71,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
71,13e47133_eval,unknown,0.0000,35.4908,0,3,329,927,0.1639,0.5318,0.098216
71,142ca369_eval,unknown,0.0000,84.0321,0,3,942,1121,0.3901,0.0000,0.000000
71,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.8938,0.8671,0.755178
71,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
71,1818057f_eval,unknown,0.0000,64.5349,0,3,333,516,0.1161,0.8667,0.028102
71,195c6913_eval,unknown,0.0000,75.1670,0,3,1238,1647,0.4505,0.8108,0.156678
71,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1613,0.6052,0.022220
71,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0463,0.5413,0.040804
71,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1727,0.8309,0.640199
71,21897d95_eval,unknown,0.0000,64.2023,0,4,330,514,0.0365,0.8593,0.176095
71,221dfab4_eval,unknown,0.0000,77.0016,0,2,981,1274,0.8336,0.4617,0.410799
71,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1722,0.5597,0.091694
71,269e22fb_eval,unknown,0.0000,61.5539,0,5,1228,1995,0.0998,0.9362,0.426291
71,271d71e2_eval,unknown,0.0000,68.4211,0,3,338,494,0.1706,0.5679,0.114643
71,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1329,0.2908,0.028093
71,291dc1e1_eval,unknown,0.0000,52.7027,0,4,156,296,0.1378,0.4994,0.108464
71,2b83f449_eval,unknown,0.0000,47.9810,0,2,202,421,0.1766,0.5997,0.073197
71,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.2174,0.7646,0.461390
71,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8110,0.6498,0.422303
71,2d0172a1_eval,unknown,0.0000,59.5819,0,4,171,287,0.5772,0.3229,0.232670
71,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022505
71,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2605,0.7951,0.025275
71,35ab12c3_eval,unknown,0.0000,78.1184,0,3,739,946,0.5585,0.2594,0.067053
71,36a08778_eval,unknown,0.0000,61.8085,0,6,581,940,0.1834,0.5571,0.068796
71,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3998,0.5421,0.372585
71,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.4619,0.5360,0.337072
71,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2084,0.6500,0.023558
71,3e6067c3_eval,unknown,0.0000,73.5931,0,3,1020,1386,0.5060,0.4504,0.179293
71,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
71,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1353,0.7515,0.134662
71,45a5af55_eval,unknown,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684552
