epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1229,0.8788,0.249142
97,135a2760_eval,unknown,0.0000,49.5238,0,2,260,525,0.1479,0.1111,0.001323
97,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1331,0.3588,0.074179
97,13e47133_eval,unknown,0.0000,31.6073,0,3,293,927,0.1746,0.5695,0.077613
97,142ca369_eval,unknown,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000837
97,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8921,0.8901,0.770458
97,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.003961
97,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1149,0.8000,0.026702
97,195c6913_eval,unknown,0.0000,69.3382,0,3,1142,1647,0.4164,0.7810,0.134132
97,1ae2feb7_eval,unknown,0.0000,78.1250,0,3,425,544,0.1591,0.6211,0.022578
97,20270e3b_eval,unknown,0.0000,54.6512,0,4,94,172,0.0308,0.6312,0.038598
97,20a9e565_eval,unknown,0.0000,58.5106,0,3,55,94,0.2732,0.7290,0.504502
97,21897d95_eval,unknown,0.0000,62.4514,0,4,321,514,0.0286,0.9089,0.176267
97,221dfab4_eval,unknown,0.0000,80.6122,0,2,1027,1274,0.8085,0.5425,0.467646
97,247ef758_eval,unknown,0.0000,56.8588,0,3,286,503,0.1758,0.5188,0.081851
97,269e22fb_eval,unknown,0.0000,61.5539,0,5,1228,1995,0.0998,0.9356,0.426007
97,271d71e2_eval,unknown,0.0000,67.6113,0,3,334,494,0.1675,0.5643,0.117633
97,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1136,0.4239,0.036238
97,291dc1e1_eval,unknown,0.0000,54.3919,0,4,161,296,0.1385,0.4917,0.110780
97,2b83f449_eval,unknown,0.0000,40.6176,0,2,171,421,0.1743,0.5731,0.058476
97,2ba387bc_eval,unknown,0.0000,54.7368,0,4,208,380,0.2017,0.7536,0.406456
97,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8096,0.6492,0.423213
97,2d0172a1_eval,unknown,0.0000,54.7038,0,4,157,287,0.4073,0.4577,0.281932
97,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021546
97,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2655,0.7639,0.024840
97,35ab12c3_eval,unknown,0.0000,74.9471,0,3,709,946,0.5765,0.1734,0.045922
97,36a08778_eval,unknown,0.0000,66.8085,0,6,628,940,0.2021,0.5130,0.080892
97,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3988,0.5419,0.370158
97,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4770,0.5230,0.336846
97,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2098,0.6500,0.023725
97,3e6067c3_eval,unknown,0.0000,75.5411,0,3,1047,1386,0.5472,0.3265,0.113940
97,409aa875_eval,unknown,0.0000,85.6209,0,3,655,765,0.3397,0.1020,0.014403
97,446ef5d2_eval,unknown,0.0000,73.9645,0,2,250,338,0.1374,0.6589,0.128268
97,45a5af55_eval,unknown,0.0000,77.2800,0,2,966,1250,0.1181,0.9631,0.688574
97,4a21e3da_eval,unknown,0.0000,87.3065,0,3,846,969,0.3901,0.4865,0.103005
97,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1703,0.4334,0.065321
97,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5829,0.3672,0.116467
97,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.578653
97,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.7150,0.1148,0.070481
97,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3750,0.3376,0.061061
97,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2834,0.2764,0.138324
97,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2221,0.5849,0.067421
97,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
97,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.2781,0.3485,0.127466
97,5961cc34_eval,unknown,0.0000,88.5264,0,4,1574,1778,0.4163,0.7392,0.173868
97,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0862,0.7757,0.249539
97,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
97,64efde09_eval,unknown,0.0000,75.4359,0,2,995,1319,0.6390,0.0972,0.049209
97,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0475,0.8327,0.219192
97,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.2047,0.8170,0.590726
97,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1283,0.7442,0.068174
97,6e4f6532_eval,unknown,0.0000,73.1225,0,2,740,1012,0.3977,0.7043,0.107579
97,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.0782,0.8609,0.217107
97,71e489b6_eval,unknown,0.0000,81.4904,0,3,678,832,0.2458,0.6508,0.048169
97,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1280,0.4226,0.022259
97,7666fa5d_eval,unknown,0.0000,76.8627,0,2,392,510,0.2441,0.6289,0.169343
97,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0672,0.6961,0.063781
97,7b0280bc_eval,unknown,0.0000,68.8161,0,3,651,946,0.3690,0.3426,0.096067
97,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0167,0.9700,0.388638
97,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0744,0.7910,0.353566
97,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
97,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8456,0.6214,0.534293
97,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4207,0.2324,0.041640
97,800d221b_eval,unknown,0.0000,41.8327,0,3,315,753,0.1484,0.6754,0.094460
97,80a900e0_eval,unknown,0.0000,36.4729,0,2,364,998,0.3971,0.4492,0.165948
97,8698868d_eval,unknown,0.0000,44.4785,0,2,145,326,0.1154,0.8927,0.331170
97,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1802,0.3737,0.029879
97,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.6309,0.2287,0.111481
97,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0739,0.9184,0.364950
97,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1118,0.9909,0.732972
97,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4065,0.3134,0.095135
97,8b9c3697_eval,unknown,0.0000,87.1303,0,3,1090,1251,0.7013,0.2921,0.135672
97,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8497,0.0926,0.056969
97,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8044,0.4259,0.322537
97,8f3a5a89_eval,unknown,0.0000,70.7835,0,3,533,753,0.3268,0.5500,0.169851
97,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2428,0.3798,0.082945
97,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
97,981571dc_eval,unknown,0.0000,19.2436,0,4,692,3596,0.1785,1.0000,0.045317
97,9aaea919_eval,unknown,0.0000,88.3574,0,3,2383,2697,0.8969,0.6049,0.379090
97,9bbf930d_eval,unknown,0.0000,65.3036,0,3,527,807,0.1965,0.5556,0.006478
97,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2002,0.8173,0.631001
97,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4676,0.7478,0.074812
97,a32d8b75_eval,unknown,0.0000,61.3779,0,3,882,1437,0.2640,0.7520,0.371184
97,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5043,0.4391,0.077393
97,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3953,0.3567,0.030160
97,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3804,0.3329,0.232401
97,aa4ec2a5_eval,unknown,0.0000,73.6807,0,3,1117,1516,0.4483,0.5976,0.192334
97,abc82100_eval,unknown,0.0000,77.1831,0,4,548,710,0.1647,0.6632,0.053440
97,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0274,0.8195,0.095994
97,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7685,0.1382,0.044672
97,b5ca7ac4_eval,unknown,0.0000,74.5342,0,3,1080,1449,0.3067,0.8232,0.359039
97,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1071,0.8281,0.049943
97,b99e7126_eval,unknown,0.0000,41.7460,0,3,1052,2520,0.4226,0.7440,0.031261
97,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1444,0.8439,0.090937
97,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0885,0.6580,0.109210
97,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003564
97,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3226,0.8333,0.045941
97,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3532,0.4120,0.046364
97,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6252,0.6029,0.282514
97,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.052985
97,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150405
97,d8e07eb2_eval,unknown,0.0000,66.6161,0,5,2195,3295,0.6222,0.5504,0.286995
97,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.3161,0.2627,0.063202
97,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3055,0.5374,0.094605
97,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
97,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0860,0.2222,0.004222
97,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.024985
97,de809cff_eval,unknown,0.0000,58.6466,0,2,468,798,0.2497,0.7253,0.127650
97,dfadab01_eval,unknown,0.0000,60.5422,0,4,603,996,0.1952,0.4420,0.067891
97,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2811,0.1718,0.019484
97,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6552,1.0000,0.701762
97,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007820
97,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0139,0.9256,0.082308
97,e87109e9_eval,unknown,0.0000,66.6667,0,3,910,1365,0.2877,0.6673,0.380919
97,edb79dae_eval,unknown,0.0000,50.4836,0,2,261,517,0.2258,0.6745,0.249267
97,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0089,0.9754,0.194150
97,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0089,0.9812,0.420133
97,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0211,0.8745,0.125018
97,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7378,0.3265,0.233582
97,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0976,0.9524,0.635149
