epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,7c66cb00_eval,unknown,0.0000,80.0185,0,3,1726,2157,0.7840,0.6457,0.421652
72,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4221,0.1918,0.034145
72,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2448,0.5719,0.133610
72,80a900e0_eval,unknown,0.0000,21.0421,0,2,210,998,0.5028,0.4232,0.145656
72,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1502,0.7565,0.339803
72,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1814,0.3473,0.028187
72,88e364bc_eval,unknown,0.0000,74.2690,0,3,889,1197,0.6965,0.0712,0.040448
72,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0781,0.9154,0.417190
72,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1172,0.9854,0.728031
72,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4374,0.1953,0.056223
72,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7084,0.2857,0.138677
72,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8363,0.1644,0.094517
72,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.7937,0.4660,0.341697
72,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3470,0.4569,0.162555
72,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2330,0.4695,0.098013
72,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
72,981571dc_eval,unknown,0.0000,20.1613,0,4,725,3596,0.1824,1.0000,0.045242
72,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8858,0.7420,0.452891
72,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2154,0.5556,0.007356
72,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2108,0.8050,0.651259
72,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4657,0.8258,0.082538
72,a32d8b75_eval,unknown,0.0000,57.5505,0,3,827,1437,0.2799,0.7062,0.324727
72,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.5046,0.4742,0.087442
72,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3967,0.3119,0.026187
72,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3322,0.4774,0.309998
72,aa4ec2a5_eval,unknown,0.0000,59.1689,0,3,897,1516,0.4372,0.3596,0.092149
72,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1693,0.6802,0.056942
72,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0280,0.8112,0.089437
72,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7637,0.0093,0.003070
72,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.3028,0.8284,0.365871
72,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1121,0.7965,0.049429
72,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
72,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1393,0.9004,0.097162
72,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0726,0.7520,0.117752
72,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010304
72,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3292,0.8333,0.046753
72,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3702,0.1816,0.020626
72,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6351,0.5534,0.262712
72,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052918
72,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.155929
72,d8e07eb2_eval,unknown,0.0000,67.5873,0,5,2227,3295,0.6085,0.6072,0.309090
72,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.4325,0.0015,0.000808
72,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3096,0.5045,0.089783
72,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
72,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0870,0.2778,0.004941
72,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024191
72,de809cff_eval,unknown,0.0000,52.6316,0,2,420,798,0.2191,0.7432,0.113096
72,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1994,0.4419,0.063607
72,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2892,0.1121,0.007814
72,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6552,1.0000,0.707646
72,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007829
72,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0400,0.7857,0.086623
72,e87109e9_eval,unknown,0.0000,64.9084,0,3,886,1365,0.2673,0.7058,0.379435
72,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2258,0.6728,0.292625
72,eee78d87_eval,unknown,0.0000,45.4902,0,3,348,765,0.0104,0.9740,0.191950
72,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0044,0.9912,0.429200
72,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0196,0.8990,0.128108
72,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7642,0.2704,0.204887
72,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1118,0.9380,0.635398
