epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1580,0.8422,0.252899
63,135a2760_eval,unknown,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001105
63,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
63,13e47133_eval,unknown,0.0000,37.6483,0,3,349,927,0.1479,0.5846,0.106947
63,142ca369_eval,unknown,0.0000,84.4781,0,3,947,1121,0.3919,0.0000,0.000000
63,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8999,0.8023,0.731386
63,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
63,1818057f_eval,unknown,0.0000,65.3101,0,3,337,516,0.1238,0.8000,0.027429
63,195c6913_eval,unknown,0.0000,69.9454,0,3,1152,1647,0.4190,0.8094,0.140025
63,1ae2feb7_eval,unknown,0.0000,77.9412,0,3,424,544,0.1657,0.4575,0.015882
63,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0377,0.6463,0.048872
63,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.2486,0.7528,0.599358
63,21897d95_eval,unknown,0.0000,66.9261,0,4,344,514,0.0349,0.8750,0.186836
63,221dfab4_eval,unknown,0.0000,77.7865,0,2,991,1274,0.8312,0.4775,0.421570
63,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1654,0.5948,0.096208
63,269e22fb_eval,unknown,0.0000,60.2506,0,5,1202,1995,0.0876,0.9511,0.420110
63,271d71e2_eval,unknown,0.0000,72.6721,0,3,359,494,0.1690,0.5940,0.133278
63,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1209,0.3543,0.029203
63,291dc1e1_eval,unknown,0.0000,62.1622,0,4,184,296,0.1295,0.5247,0.134404
63,2b83f449_eval,unknown,0.0000,44.6556,0,2,188,421,0.1805,0.5927,0.067438
63,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.3715,0.6015,0.404302
63,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8170,0.6128,0.411835
63,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.4213,0.5094,0.308953
63,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2244,0.5208,0.023414
63,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025898
63,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5658,0.1595,0.048033
63,36a08778_eval,unknown,0.0000,60.9574,0,6,573,940,0.1787,0.5694,0.068978
63,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3888,0.5594,0.386094
63,3a25b0d8_eval,unknown,0.0000,57.1429,0,2,120,210,0.3056,0.7092,0.452389
63,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020762
63,3e6067c3_eval,unknown,0.0000,74.3867,0,3,1031,1386,0.5211,0.4001,0.157953
63,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3278,0.3705,0.049052
63,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1312,0.7797,0.154360
63,45a5af55_eval,unknown,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.680081
63,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3874,0.5288,0.110806
63,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1641,0.4464,0.066829
63,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5783,0.3794,0.122068
63,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1731,0.8279,0.632547
63,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.7088,0.1210,0.077928
63,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3723,0.4423,0.081297
63,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2500,0.4099,0.194389
63,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2248,0.5703,0.065368
63,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
63,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2718,0.3567,0.133490
63,5961cc34_eval,unknown,0.0000,85.7705,0,4,1525,1778,0.4410,0.6116,0.142099
63,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0834,0.7807,0.254950
