epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1377,0.8628,0.204761
32,135a2760_eval,unknown,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
32,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
32,13e47133_eval,unknown,0.0000,39.6980,0,3,368,927,0.1135,0.7547,0.137010
32,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000851
32,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9043,0.8273,0.747633
32,16de56c4_eval,unknown,0.0000,80.0000,0,3,312,390,0.1290,0.1439,0.004467
32,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1168,0.7333,0.026041
32,195c6913_eval,unknown,0.0000,79.0528,0,3,1302,1647,0.4798,0.7451,0.159954
32,1ae2feb7_eval,unknown,0.0000,75.5515,0,3,411,544,0.1609,0.4586,0.015375
32,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
32,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.0858,0.9179,0.656217
32,21897d95_eval,unknown,0.0000,67.5097,0,4,347,514,0.0181,0.9545,0.199045
32,221dfab4_eval,unknown,0.0000,79.5918,0,2,1014,1274,0.8532,0.4674,0.448686
32,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.1962,0.3834,0.063542
32,269e22fb_eval,unknown,0.0000,52.2306,0,5,1042,1995,0.0885,0.9452,0.363408
32,271d71e2_eval,unknown,0.0000,65.9919,0,3,326,494,0.1779,0.5120,0.103522
32,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1340,0.2658,0.023874
32,291dc1e1_eval,unknown,0.0000,64.5270,0,4,191,296,0.0891,0.6659,0.177784
32,2b83f449_eval,unknown,0.0000,62.7078,0,2,264,421,0.2582,0.4709,0.082352
32,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.1548,0.8403,0.519914
32,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.7976,0.7388,0.455997
32,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.4053,0.5176,0.318176
32,31f7f899_eval,unknown,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021737
32,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2645,0.7951,0.026082
32,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5598,0.2415,0.062625
32,36a08778_eval,unknown,0.0000,65.2128,0,6,613,940,0.2081,0.4945,0.066023
32,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3918,0.5452,0.366900
32,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.3046,0.7097,0.422640
32,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
32,3e6067c3_eval,unknown,0.0000,77.2727,0,3,1071,1386,0.5769,0.2256,0.134536
32,409aa875_eval,unknown,0.0000,87.1895,0,3,667,765,0.3310,0.2265,0.032355
32,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1401,0.7359,0.136200
32,45a5af55_eval,unknown,0.0000,70.8000,0,2,885,1250,0.1195,0.9621,0.631292
32,4a21e3da_eval,unknown,0.0000,88.1321,0,3,854,969,0.3942,0.4865,0.104676
32,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1717,0.4208,0.062542
32,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5701,0.4408,0.141252
32,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
32,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.7005,0.1293,0.084715
32,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.4128,0.1373,0.023807
32,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2683,0.3409,0.159903
32,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2280,0.5412,0.065027
32,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
32,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1935,0.5588,0.196244
32,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3985,0.8021,0.189002
32,5dbc8537_eval,unknown,0.0000,53.3569,0,2,151,283,0.0373,0.8853,0.243587
32,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7408,0.6318,0.406956
32,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6485,0.2701,0.045103
32,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0378,0.9052,0.227011
32,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1229,0.9021,0.671603
32,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1283,0.7104,0.060777
32,6e4f6532_eval,unknown,0.0000,74.0119,0,2,749,1012,0.3793,0.8416,0.135728
32,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2325,0.4646,0.114472
32,71e489b6_eval,unknown,0.0000,76.6827,0,3,638,832,0.2351,0.5727,0.039070
32,7491f3cf_eval,unknown,0.0000,47.9885,0,4,334,696,0.1354,0.3657,0.020694
32,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2622,0.5238,0.137436
32,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0746,0.6842,0.066035
32,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3806,0.3545,0.098822
32,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0144,0.9742,0.349082
32,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0480,0.8652,0.403479
32,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
32,7c66cb00_eval,unknown,0.0000,88.9198,0,3,1918,2157,0.8674,0.6225,0.575482
32,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4228,0.2124,0.038286
32,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2429,0.5898,0.136125
32,80a900e0_eval,unknown,0.0000,8.4168,0,2,84,998,0.6085,0.1492,0.016745
32,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0841,0.9305,0.365694
32,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1799,0.3358,0.028359
32,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.6738,0.1196,0.061600
32,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0769,0.9136,0.449829
32,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1145,0.9887,0.726560
32,8b7bacbf_eval,unknown,0.0000,63.8783,0,4,672,1052,0.4459,0.1070,0.046102
32,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.6804,0.4032,0.173537
32,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8345,0.1937,0.111290
32,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8271,0.3735,0.308458
32,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3244,0.5961,0.178921
32,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2330,0.4601,0.094368
32,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
32,981571dc_eval,unknown,0.0000,20.8565,0,4,750,3596,0.1910,1.0000,0.047604
