epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0519,0.9479,0.374999
19,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1172,0.9858,0.722631
19,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4347,0.1768,0.066826
19,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7150,0.2512,0.121061
19,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
19,8f215267_eval,unknown,0.0000,86.5347,0,3,1311,1515,0.8062,0.4179,0.320062
19,8f3a5a89_eval,unknown,0.0000,70.7835,0,3,533,753,0.3262,0.5668,0.164317
19,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2285,0.5027,0.096812
19,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
19,981571dc_eval,unknown,0.0000,22.5806,0,4,812,3596,0.2069,1.0000,0.052652
19,9aaea919_eval,unknown,0.0000,88.8765,0,3,2397,2697,0.8843,0.7101,0.425540
19,9bbf930d_eval,unknown,0.0000,70.0124,0,3,565,807,0.2106,0.5972,0.007645
19,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.2697,0.7431,0.582117
19,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4638,0.7922,0.079175
19,a32d8b75_eval,unknown,0.0000,71.8859,0,3,1033,1437,0.2347,0.8226,0.459408
19,a395ee82_eval,unknown,0.0000,91.0283,0,3,1319,1449,0.4965,0.5007,0.085952
19,a47bf94d_eval,unknown,0.0000,72.0174,0,3,996,1383,0.3856,0.2649,0.021376
19,a6f40cea_eval,unknown,0.0000,33.0798,0,3,87,263,0.2362,0.5269,0.170417
19,aa4ec2a5_eval,unknown,0.0000,76.7810,0,3,1164,1516,0.4190,0.6930,0.249549
19,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1664,0.7163,0.056924
19,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0307,0.7823,0.086662
19,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7429,0.4101,0.109999
19,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.3020,0.8560,0.382323
19,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1190,0.7187,0.041859
19,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4480,0.8571,0.045131
19,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1365,0.8809,0.092386
19,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0603,0.8501,0.115020
19,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5833,0.2720,0.038320
19,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3244,0.8333,0.047391
19,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
19,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6070,0.7097,0.323207
19,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056685
19,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155616
19,d8e07eb2_eval,unknown,0.0000,65.9484,0,5,2173,3295,0.6349,0.5753,0.288624
19,da515329_eval,unknown,0.0000,52.0999,0,3,459,881,0.1179,0.8249,0.155361
19,db0c5428_eval,unknown,0.0000,62.1535,0,3,583,938,0.3136,0.5493,0.104093
19,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
19,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0840,0.4259,0.006724
19,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024638
19,de809cff_eval,unknown,0.0000,68.5464,0,2,547,798,0.2703,0.7494,0.156360
19,dfadab01_eval,unknown,0.0000,61.8474,0,4,616,996,0.1805,0.5653,0.079354
19,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2800,0.1999,0.025704
19,e3721c99_eval,unknown,0.0000,84.5940,0,2,1521,1798,0.6557,1.0000,0.709210
19,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008147
19,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0028,0.9851,0.110142
19,e87109e9_eval,unknown,0.0000,75.6777,0,3,1033,1365,0.2314,0.7680,0.473460
19,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2447,0.6225,0.302451
19,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196704
19,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
19,f931b4a8_eval,unknown,0.0000,55.0790,0,5,244,443,0.0098,0.9162,0.110380
19,faa9f03d_eval,unknown,0.0000,66.2005,0,3,284,429,0.6992,0.3090,0.197620
19,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9461,0.727813
