epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.1279,0.8724,0.151989
38,135a2760_eval,unknown,0.0000,64.5714,0,2,339,525,0.1930,0.0556,0.001116
38,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
38,13e47133_eval,unknown,0.0000,40.1294,0,3,372,927,0.0812,0.8176,0.145701
38,142ca369_eval,unknown,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
38,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.9049,0.7850,0.723646
38,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007486
38,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029127
38,195c6913_eval,unknown,0.0000,79.1135,0,3,1303,1647,0.4779,0.7663,0.161877
38,1ae2feb7_eval,unknown,0.0000,80.3309,0,3,437,544,0.1654,0.5019,0.019517
38,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0370,0.6515,0.050562
38,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.0722,0.9316,0.659220
38,21897d95_eval,unknown,0.0000,62.6459,0,4,322,514,0.0279,0.9058,0.177289
38,221dfab4_eval,unknown,0.0000,81.4757,0,2,1038,1274,0.8744,0.4420,0.459078
38,247ef758_eval,unknown,0.0000,60.6362,0,3,305,503,0.1790,0.5285,0.088907
38,269e22fb_eval,unknown,0.0000,58.7469,0,5,1172,1995,0.0879,0.9483,0.408331
38,271d71e2_eval,unknown,0.0000,65.9919,0,3,326,494,0.1654,0.5720,0.110048
38,28a6681f_eval,unknown,0.0000,57.9125,0,3,172,297,0.1298,0.2568,0.020932
38,291dc1e1_eval,unknown,0.0000,53.3784,0,4,158,296,0.1354,0.5060,0.112685
38,2b83f449_eval,unknown,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071734
38,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.1631,0.8337,0.511361
38,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8003,0.7189,0.450621
38,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5526,0.3565,0.241357
38,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022152
38,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026867
38,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5698,0.2097,0.056165
38,36a08778_eval,unknown,0.0000,57.6596,0,6,542,940,0.1900,0.3773,0.052030
38,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3788,0.5743,0.392931
38,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.3948,0.6121,0.383233
38,3dc255db_eval,unknown,0.0000,83.8961,0,3,323,385,0.2124,0.6083,0.022542
38,3e6067c3_eval,unknown,0.0000,76.1183,0,3,1055,1386,0.5792,0.2107,0.123812
38,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
38,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1415,0.6535,0.119432
38,45a5af55_eval,unknown,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672628
38,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3974,0.4865,0.106309
38,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1690,0.4403,0.065395
38,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5687,0.4433,0.142604
38,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
38,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.6772,0.1596,0.130073
38,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.4210,0.0583,0.009703
38,5545f144_eval,unknown,0.0000,46.8401,0,3,126,269,0.1593,0.5680,0.134606
38,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2225,0.5927,0.067632
38,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
38,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2336,0.4469,0.164314
38,5961cc34_eval,unknown,0.0000,89.4263,0,4,1590,1778,0.4010,0.7963,0.187464
38,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0662,0.8358,0.282967
38,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7486,0.5740,0.394082
38,64efde09_eval,unknown,0.0000,78.7718,0,2,1039,1319,0.6274,0.3833,0.136425
38,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0415,0.8762,0.219904
38,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1290,0.8934,0.661814
