epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,7491f3cf_eval,unknown,0.0000,41.9540,0,4,292,696,0.1277,0.5236,0.016516
94,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2441,0.6314,0.168700
94,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0783,0.6412,0.062563
94,7b0280bc_eval,unknown,0.0000,72.0930,0,3,682,946,0.3880,0.3147,0.095302
94,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0144,0.9742,0.289130
94,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0737,0.7930,0.360603
94,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7726,0.1957,0.128754
94,7c66cb00_eval,unknown,0.0000,88.8271,0,3,1916,2157,0.8679,0.6429,0.603712
94,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4172,0.2424,0.042905
94,800d221b_eval,unknown,0.0000,44.8871,0,3,338,753,0.1599,0.6768,0.101952
94,80a900e0_eval,unknown,0.0000,40.4810,0,2,404,998,0.3609,0.4554,0.187900
94,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.2510,0.7439,0.298890
94,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1804,0.3450,0.028203
94,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6750,0.1149,0.059045
94,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0954,0.8916,0.357086
94,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1163,0.9865,0.726486
94,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4088,0.2834,0.096024
94,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7114,0.2609,0.125459
94,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8256,0.2416,0.133862
94,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.7973,0.4741,0.355679
94,8f3a5a89_eval,unknown,0.0000,73.0412,0,3,550,753,0.3327,0.5188,0.175573
94,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2419,0.3895,0.084073
94,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2045,0.4808,0.066406
94,981571dc_eval,unknown,0.0000,20.2725,0,4,729,3596,0.1872,1.0000,0.046255
94,9aaea919_eval,unknown,0.0000,88.1350,0,3,2377,2697,0.8947,0.6049,0.372051
94,9bbf930d_eval,unknown,0.0000,66.6667,0,3,538,807,0.2010,0.5556,0.006721
94,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2981,0.7169,0.598919
94,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4724,0.6407,0.063763
94,a32d8b75_eval,unknown,0.0000,57.9680,0,3,833,1437,0.2558,0.7554,0.345463
94,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5043,0.4529,0.082299
94,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.3986,0.3873,0.033220
94,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3626,0.3518,0.240004
94,aa4ec2a5_eval,unknown,0.0000,73.2850,0,3,1111,1516,0.4461,0.6119,0.196296
94,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1676,0.6802,0.055636
94,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0295,0.7971,0.093511
94,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7768,0.0370,0.013047
94,b5ca7ac4_eval,unknown,0.0000,72.4638,0,3,1050,1449,0.3056,0.8113,0.343088
94,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1069,0.8352,0.051614
94,b99e7126_eval,unknown,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.044218
94,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1448,0.8278,0.088399
94,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0964,0.6265,0.087948
94,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.6032,0.0000,0.000000
94,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046056
94,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3515,0.4179,0.045529
94,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6153,0.6542,0.301211
94,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055500
94,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.148328
94,d8e07eb2_eval,unknown,0.0000,65.4021,0,5,2155,3295,0.6146,0.5297,0.268322
94,da515329_eval,unknown,0.0000,54.9376,0,3,484,881,0.3106,0.3278,0.089501
94,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3096,0.5128,0.091270
94,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
94,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0865,0.4444,0.006586
94,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
94,de809cff_eval,unknown,0.0000,58.2707,0,2,465,798,0.2408,0.7447,0.128663
94,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1974,0.4324,0.060931
94,e12f9a14_eval,unknown,0.0000,73.6441,0,4,869,1180,0.2811,0.1402,0.013463
94,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6585,1.0000,0.709496
94,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008029
94,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0412,0.7798,0.058583
94,e87109e9_eval,unknown,0.0000,63.9560,0,3,873,1365,0.2729,0.6921,0.371337
94,edb79dae_eval,unknown,0.0000,50.6770,0,2,262,517,0.1935,0.7349,0.276474
94,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
94,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0117,0.9749,0.417489
94,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0220,0.8705,0.123230
94,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7602,0.2550,0.189257
94,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.0976,0.9524,0.626774
