epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
26,7c66cb00_eval,unknown,0.0000,89.9861,0,3,1941,2157,0.8758,0.6155,0.598414
26,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4193,0.2216,0.039281
26,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2633,0.5098,0.120068
26,80a900e0_eval,unknown,0.0000,16.0321,0,2,160,998,0.5598,0.2875,0.058881
26,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0549,0.9539,0.362357
26,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1791,0.3551,0.030484
26,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.5844,0.3599,0.159787
26,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0954,0.8951,0.427323
26,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1279,0.9656,0.708772
26,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4038,0.3160,0.102106
26,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6840,0.3937,0.171261
26,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8283,0.1999,0.113137
26,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8104,0.4053,0.313603
26,8f3a5a89_eval,unknown,0.0000,72.9084,0,3,549,753,0.3059,0.6850,0.195751
26,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2285,0.5205,0.096525
26,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
26,981571dc_eval,unknown,0.0000,22.6363,0,4,814,3596,0.2044,1.0000,0.051754
26,9aaea919_eval,unknown,0.0000,89.2102,0,3,2406,2697,0.8877,0.7101,0.435866
26,9bbf930d_eval,unknown,0.0000,60.8426,0,3,491,807,0.1821,0.5972,0.006471
26,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3031,0.7112,0.606829
26,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4739,0.5996,0.058775
26,a32d8b75_eval,unknown,0.0000,63.6743,0,3,915,1437,0.2781,0.7297,0.370749
26,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4943,0.5850,0.106282
26,a47bf94d_eval,unknown,0.0000,72.3066,0,3,1000,1383,0.3826,0.3330,0.026569
26,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.2736,0.5157,0.332870
26,aa4ec2a5_eval,unknown,0.0000,71.3061,0,3,1081,1516,0.4168,0.5837,0.200047
26,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1727,0.6633,0.056805
26,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0247,0.8511,0.094614
26,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7583,0.0728,0.019698
26,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3036,0.8284,0.366967
26,b6f77b65_eval,unknown,0.0000,71.3287,0,5,510,715,0.1169,0.7189,0.041875
26,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4480,0.8571,0.045498
26,b9e38dc0_eval,unknown,0.0000,70.9524,0,3,447,630,0.1274,0.9081,0.093226
26,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0714,0.7562,0.112408
26,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5806,0.2836,0.043182
26,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043377
26,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3361,0.5646,0.064957
26,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6100,0.6732,0.305503
26,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056203
26,d59b0160_eval,unknown,0.0000,73.9869,0,3,566,765,0.1932,1.0000,0.152150
26,d8e07eb2_eval,unknown,0.0000,68.6495,0,5,2262,3295,0.6215,0.6034,0.314813
26,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2226,0.4834,0.100559
26,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.3182,0.5499,0.103615
26,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
26,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001102
26,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
26,de809cff_eval,unknown,0.0000,67.2932,0,2,537,798,0.2659,0.7393,0.150625
26,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1783,0.5472,0.075845
26,e12f9a14_eval,unknown,0.0000,72.6271,0,4,857,1180,0.2714,0.1478,0.021786
26,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6557,1.0000,0.693652
26,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
26,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0567,0.6964,0.095356
26,e87109e9_eval,unknown,0.0000,75.5311,0,3,1031,1365,0.2644,0.7079,0.448345
26,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2075,0.6998,0.295332
26,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0115,0.9726,0.199977
26,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0133,0.9711,0.449480
26,f931b4a8_eval,unknown,0.0000,46.7269,0,5,207,443,0.0145,0.8996,0.104307
26,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7378,0.2986,0.213931
26,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1118,0.9380,0.717438
