epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
54,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3764,0.5901,0.122608
54,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1545,0.5062,0.077418
54,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5751,0.3936,0.126985
54,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1593,0.8417,0.549069
54,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.7143,0.1157,0.071077
54,53fb4810_eval,unknown,0.0000,80.0948,0,2,507,633,0.3764,0.4348,0.078312
54,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2601,0.3698,0.176975
54,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2207,0.6209,0.073031
54,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
54,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2762,0.3434,0.133549
54,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
54,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0684,0.8548,0.273171
54,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.387536
54,64efde09_eval,unknown,0.0000,76.5732,0,2,1010,1319,0.6669,0.0000,0.000000
54,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0519,0.7668,0.207950
54,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.2603,0.7565,0.591023
54,6e453dd6_eval,unknown,0.0000,56.7700,0,3,348,613,0.1301,0.6068,0.048572
54,6e4f6532_eval,unknown,0.0000,74.6047,0,2,755,1012,0.3826,0.8270,0.136556
54,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2113,0.5207,0.139075
54,71e489b6_eval,unknown,0.0000,77.6442,0,3,646,832,0.2340,0.6505,0.045639
54,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1302,0.4465,0.021566
54,7666fa5d_eval,unknown,0.0000,64.3137,0,2,328,510,0.3192,0.2495,0.056219
54,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0807,0.6148,0.059830
54,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3769,0.3505,0.103276
54,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0195,0.9650,0.280754
54,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0167,0.9531,0.437170
54,7b80bb43_eval,unknown,0.0000,89.6522,0,2,1031,1150,0.7650,0.2594,0.206534
54,7c66cb00_eval,unknown,0.0000,83.7738,0,3,1807,2157,0.8238,0.6644,0.536564
54,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4193,0.2122,0.037739
54,800d221b_eval,unknown,0.0000,56.5737,0,3,426,753,0.2248,0.5774,0.116887
54,80a900e0_eval,unknown,0.0000,51.1022,0,2,510,998,0.2879,0.6407,0.289910
54,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1189,0.8766,0.367818
54,88bcf3b4_eval,unknown,0.0000,86.9301,0,5,572,658,0.1761,0.4711,0.038329
54,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6631,0.1622,0.085523
54,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0775,0.9161,0.363431
54,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1154,0.9869,0.731479
54,8b7bacbf_eval,unknown,0.0000,68.3460,0,4,719,1052,0.3672,0.4338,0.142063
54,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7102,0.2869,0.136284
54,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8104,0.3477,0.183093
54,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8014,0.4425,0.331433
54,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.3387,0.4401,0.135646
54,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2460,0.3753,0.082676
54,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
54,981571dc_eval,unknown,0.0000,24.7775,0,4,891,3596,0.2255,1.0000,0.058307
54,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.9036,0.6049,0.396812
54,9bbf930d_eval,unknown,0.0000,64.3123,0,3,519,807,0.1932,0.5556,0.006424
54,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3142,0.6993,0.594197
54,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4679,0.7662,0.076349
54,a32d8b75_eval,unknown,0.0000,65.3445,0,3,939,1437,0.2673,0.7400,0.390051
54,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4905,0.5804,0.103913
54,a47bf94d_eval,unknown,0.0000,78.0188,0,3,1079,1383,0.4038,0.4387,0.039359
54,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.3482,0.3677,0.277293
54,aa4ec2a5_eval,unknown,0.0000,60.2243,0,3,913,1516,0.3967,0.4858,0.124242
54,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1764,0.6772,0.059064
54,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0277,0.8069,0.098587
54,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7679,0.1263,0.032443
54,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.2897,0.8958,0.397672
54,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1174,0.7437,0.044926
54,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
54,b9e38dc0_eval,unknown,0.0000,54.9206,0,3,346,630,0.0897,0.9048,0.077764
54,bf45cf4b_eval,unknown,0.0000,54.3417,0,3,194,357,0.0778,0.7306,0.120524
54,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005290
54,c7f57c3e_eval,unknown,0.0000,87.7709,0,2,567,646,0.3292,0.7500,0.044629
54,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3367,0.5119,0.057364
54,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6282,0.6046,0.285769
54,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0718,1.0000,0.057394
54,d59b0160_eval,unknown,0.0000,73.3333,0,3,561,765,0.1922,0.9958,0.150823
54,d8e07eb2_eval,unknown,0.0000,66.7071,0,5,2198,3295,0.6212,0.5539,0.286438
54,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.3763,0.0997,0.047297
54,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.3232,0.4255,0.076912
54,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
54,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0890,0.1481,0.002760
54,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
54,de809cff_eval,unknown,0.0000,55.3885,0,2,442,798,0.2236,0.7657,0.121861
54,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1980,0.4718,0.067783
54,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2906,0.0899,0.008296
54,e3721c99_eval,unknown,0.0000,76.8076,0,2,1381,1798,0.6568,1.0000,0.643679
54,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.009006
54,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0044,0.9762,0.115841
54,e87109e9_eval,unknown,0.0000,76.4103,0,3,1043,1365,0.2139,0.7790,0.480642
54,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.1974,0.7209,0.305083
54,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0115,0.9713,0.194916
54,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0011,0.9975,0.409278
54,f931b4a8_eval,unknown,0.0000,40.6321,0,5,180,443,0.0129,0.8860,0.084661
54,faa9f03d_eval,unknown,0.0000,70.6294,0,3,303,429,0.7276,0.3574,0.251050
54,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.696068
