epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1402,0.8603,0.243527
70,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000523
70,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
70,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.1368,0.6272,0.108198
70,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0247,0.001876
70,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9043,0.8086,0.735524
70,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
70,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1131,1.0000,0.029429
70,195c6913_eval,S3,0.0000,70.3097,0,3,1158,1647,0.4279,0.7466,0.129286
70,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1657,0.5008,0.019577
70,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0307,0.6529,0.041834
70,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5306,0.4667,0.342257
70,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0338,0.8764,0.189669
70,221dfab4_eval,S3,0.0000,80.5338,0,2,1026,1274,0.8399,0.4900,0.455593
70,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1763,0.5572,0.090454
70,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.0870,0.9556,0.432022
70,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1722,0.5570,0.114044
70,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1130,0.4177,0.034546
70,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1319,0.5204,0.135741
70,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1829,0.6193,0.080963
70,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.3438,0.6068,0.383271
70,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8116,0.6237,0.408867
70,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3707,0.5429,0.336511
70,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021809
70,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
70,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5391,0.3817,0.115784
70,36a08778_eval,C1,0.0000,57.9787,0,6,545,940,0.1957,0.3480,0.051260
70,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3677,0.5915,0.381497
70,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4960,0.5029,0.322450
70,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2138,0.5667,0.021161
70,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4808,0.4799,0.163814
70,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
70,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1271,0.8089,0.166874
70,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678838
70,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3974,0.4633,0.099645
70,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1614,0.5197,0.084319
70,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5696,0.4511,0.146629
70,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
70,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.7019,0.1318,0.092541
70,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3798,0.4074,0.077110
70,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2967,0.2251,0.113786
70,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2262,0.5458,0.064718
70,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
70,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2154,0.5117,0.185479
70,5961cc34_eval,S3,0.0000,87.5703,0,4,1557,1778,0.4285,0.7111,0.166617
70,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0895,0.7670,0.246505
70,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.384609
70,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6624,0.0556,0.009334
70,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0727,0.7377,0.200432
70,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1407,0.8835,0.668744
70,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1457,0.5477,0.052121
70,6e4f6532_eval,S3,0.0000,77.2727,0,2,782,1012,0.4260,0.5872,0.111851
70,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2707,0.3940,0.111524
