epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0973,0.9031,0.233893
56,135a2760_eval,S3,0.0000,44.7619,0,2,235,525,0.1352,0.0556,0.000553
56,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
56,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1661,0.4611,0.087447
56,142ca369_eval,S3,0.0000,81.4451,0,3,913,1121,0.3786,0.0119,0.000797
56,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8977,0.8443,0.751719
56,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
56,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1131,0.8000,0.026709
56,195c6913_eval,S3,0.0000,76.7456,0,3,1264,1647,0.4713,0.7152,0.141217
56,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1598,0.6713,0.025107
56,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0333,0.6833,0.050673
56,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6583,0.3398,0.248886
56,21897d95_eval,C1,0.0000,62.0623,0,4,319,514,0.0310,0.8755,0.172465
56,221dfab4_eval,S3,0.0000,81.5542,0,2,1039,1274,0.8344,0.5101,0.469227
56,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1999,0.3965,0.069006
56,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.0854,0.9534,0.431925
56,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1711,0.5810,0.133124
56,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1345,0.2878,0.027339
56,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1185,0.5911,0.151496
56,2b83f449_eval,C1,0.0000,57.9572,0,2,244,421,0.2425,0.4807,0.076211
56,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3296,0.6153,0.424106
56,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8103,0.6411,0.416342
56,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2866,0.6465,0.386900
56,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
56,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8403,0.028147
56,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5297,0.3996,0.122750
56,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
56,38007db0_eval,S3,0.0000,59.0909,0,2,156,264,0.3236,0.6665,0.397494
56,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.5421,0.4473,0.310615
56,3dc255db_eval,C1,0.0000,84.6753,0,3,326,385,0.2138,0.6500,0.024232
56,3e6067c3_eval,S3,0.0000,70.9235,0,3,983,1386,0.4844,0.4715,0.169001
56,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3347,0.2314,0.032211
56,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1360,0.7615,0.145972
56,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0975,0.9880,0.673911
56,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3814,0.5714,0.119763
56,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1690,0.4406,0.065852
56,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5673,0.4572,0.147398
56,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
56,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6999,0.1338,0.092455
56,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3922,0.3054,0.053613
56,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2940,0.2396,0.119486
56,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2221,0.5897,0.070334
56,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
56,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2158,0.4981,0.177917
56,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4241,0.7528,0.182404
56,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0539,0.8567,0.274559
56,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7380,0.6542,0.411556
56,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6602,0.1403,0.026559
56,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0671,0.7527,0.208818
56,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1635,0.8602,0.644601
56,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1231,0.7990,0.070858
56,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4266,0.6165,0.112269
56,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2503,0.4292,0.110836
56,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2195,0.5121,0.031217
56,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1381,0.3936,0.016851
56,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2733,0.5202,0.125705
56,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0807,0.6195,0.059884
56,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3760,0.3782,0.115934
56,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0176,0.9683,0.319299
56,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1287,0.6387,0.290674
56,7b80bb43_eval,S3,0.0000,89.3913,0,2,1028,1150,0.7656,0.2493,0.196819
56,7c66cb00_eval,S3,0.0000,82.1048,0,3,1771,2157,0.8011,0.6535,0.459859
56,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2716,0.047957
56,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2582,0.5308,0.130475
56,80a900e0_eval,S3,0.0000,27.1543,0,2,271,998,0.4527,0.4755,0.148102
56,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0800,0.8996,0.375311
56,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1800,0.3491,0.029317
56,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6714,0.1244,0.063210
56,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0984,0.8922,0.461682
56,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1172,0.9812,0.732686
56,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4441,0.1633,0.054894
56,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6857,0.3957,0.172217
56,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
56,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8044,0.4578,0.353066
56,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.2982,0.5846,0.178105
56,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2312,0.4772,0.092049
56,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
56,981571dc_eval,S3,0.0000,24.5829,0,4,884,3596,0.2219,1.0000,0.057425
56,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8891,0.6487,0.395405
56,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2021,0.5556,0.006798
56,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2597,0.7556,0.635222
56,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4683,0.6732,0.066835
56,a32d8b75_eval,S3,0.0000,70.2853,0,3,1010,1437,0.2451,0.7944,0.434195
56,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5035,0.4638,0.083347
56,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3882,0.3204,0.025692
56,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3152,0.4346,0.323304
56,aa4ec2a5_eval,S3,0.0000,71.7018,0,3,1087,1516,0.4631,0.5035,0.168167
56,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1682,0.6663,0.055709
56,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0241,0.8500,0.096629
56,b10624e5_eval,S3,0.0000,82.4176,0,2,1200,1456,0.7589,0.0370,0.011936
56,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3004,0.8391,0.368618
56,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1095,0.8193,0.050459
56,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044353
56,b9e38dc0_eval,S3,0.0000,78.0952,0,3,492,630,0.1536,0.8251,0.097062
56,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.1091,0.5600,0.078226
56,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.1458,0.013620
56,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043756
56,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3356,0.5880,0.067298
56,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.5971,0.7287,0.322965
56,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0708,1.0000,0.055705
56,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156361
56,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6282,0.5944,0.319221
56,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2337,0.4554,0.097634
56,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.3075,0.6204,0.116149
56,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0885,0.3889,0.002830
56,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
56,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2775,0.7377,0.158344
56,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.1977,0.5124,0.061725
56,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2845,0.1364,0.019884
56,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6585,1.0000,0.709705
56,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012884
56,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0528,0.7173,0.079331
56,e87109e9_eval,S3,0.0000,76.7766,0,3,1048,1365,0.2373,0.7605,0.478354
56,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2636,0.6014,0.283848
56,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0100,0.9726,0.198812
56,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.448728
56,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0216,0.8792,0.127156
56,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7866,0.2240,0.171898
56,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1687,0.8808,0.701758
