epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0932,0.9070,0.233749
41,135a2760_eval,S3,0.0000,51.8095,0,2,272,525,0.1557,0.0556,0.000722
41,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
41,13e47133_eval,S3,0.0000,43.6893,0,3,405,927,0.1294,0.7282,0.139121
41,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
41,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8982,0.8211,0.737955
41,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
41,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1105,1.0000,0.029360
41,195c6913_eval,S3,0.0000,75.7134,0,3,1247,1647,0.4575,0.7639,0.150392
41,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1654,0.4986,0.019522
41,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0363,0.6610,0.051716
41,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.4710,0.5270,0.351292
41,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0220,0.9325,0.193200
41,221dfab4_eval,S3,0.0000,80.0628,0,2,1020,1274,0.8281,0.5216,0.467789
41,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1811,0.5010,0.082106
41,269e22fb_eval,S2,0.0000,57.8947,0,5,1155,1995,0.0976,0.9338,0.398687
41,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1680,0.5921,0.125239
41,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1235,0.3517,0.031590
41,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1350,0.5051,0.120270
41,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1554,0.6788,0.080692
41,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.2227,0.7332,0.456196
41,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6347,0.413523
41,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3011,0.6314,0.386872
41,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021330
41,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026867
41,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5364,0.3365,0.094210
41,36a08778_eval,C1,0.0000,58.8298,0,6,553,940,0.2548,0.1124,0.015925
41,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3928,0.5570,0.391069
41,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.6253,0.3555,0.272573
41,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2084,0.6083,0.021970
41,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5673,0.2881,0.148454
41,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
41,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
41,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.1003,0.9862,0.688292
41,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3878,0.5349,0.114685
41,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1676,0.4469,0.067560
41,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5714,0.4255,0.137687
41,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
41,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7033,0.1300,0.086780
41,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3922,0.2809,0.048916
41,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2857,0.2698,0.135939
41,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5907,0.068616
41,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
41,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2136,0.4890,0.180010
