epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1776,0.3937,0.033832
88,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6321,0.2437,0.119624
88,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0644,0.9296,0.364597
88,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1243,0.9735,0.719104
88,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.4025,0.3546,0.110610
88,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6881,0.3857,0.177090
88,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8318,0.1791,0.103861
88,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8014,0.4577,0.348360
88,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3298,0.4923,0.165023
88,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2433,0.4347,0.079127
88,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
88,981571dc_eval,S3,0.0000,21.5795,0,4,776,3596,0.1941,1.0000,0.048981
88,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8895,0.6913,0.419934
88,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2095,0.5556,0.007068
88,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2881,0.7283,0.612178
88,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4705,0.7186,0.071596
88,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2677,0.7520,0.407430
88,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4928,0.5790,0.104399
88,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3956,0.3608,0.030085
88,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3215,0.4175,0.319665
88,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.4245,0.7081,0.252324
88,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1747,0.6633,0.057750
88,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0235,0.8395,0.084061
88,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7595,0.1369,0.039134
88,b5ca7ac4_eval,S3,0.0000,73.4300,0,3,1064,1449,0.3044,0.8127,0.352562
88,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1102,0.8195,0.051139
88,b99e7126_eval,S3,0.0000,42.4206,0,3,1069,2520,0.4262,0.8482,0.035357
88,b9e38dc0_eval,S3,0.0000,72.2222,0,3,455,630,0.1429,0.8524,0.087980
88,bf45cf4b_eval,C1,0.0000,41.1765,0,3,147,357,0.1484,0.3089,0.030624
88,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
88,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3298,0.7500,0.044073
88,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3613,0.3279,0.034780
88,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6070,0.6989,0.318689
88,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055039
88,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1958,1.0000,0.152698
88,d8e07eb2_eval,S3,0.0000,66.4036,0,5,2188,3295,0.6276,0.5355,0.275902
88,da515329_eval,S3,0.0000,62.0885,0,3,547,881,0.3404,0.3653,0.108201
88,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.2893,0.6572,0.116646
88,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.2593,0.002971
88,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1204,0.9815,0.025019
88,de809cff_eval,S3,0.0000,53.2581,0,2,425,798,0.2408,0.6520,0.101613
88,dfadab01_eval,C1,0.0000,56.4257,0,4,562,996,0.1846,0.4517,0.062325
88,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2889,0.1604,0.016006
88,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6390,1.0000,0.669154
88,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2621,0.3833,0.009135
88,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0640,0.6577,0.071829
88,e87109e9_eval,S3,0.0000,74.7985,0,3,1021,1365,0.2251,0.7790,0.472859
88,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2870,0.5774,0.278712
88,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0108,0.9726,0.195148
88,f560132c_eval,S3,0.0000,50.6173,0,2,82,162,0.0239,0.9473,0.302930
88,f931b4a8_eval,S2,0.0000,52.1445,0,5,231,443,0.0111,0.8995,0.113426
88,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7724,0.2440,0.182723
88,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9319,0.682334
