epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1299,0.8707,0.228992
2,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001116
2,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.1149,0.4521,0.087475
2,13e47133_eval,S3,0.0000,34.5200,0,3,320,927,0.0908,0.7680,0.120895
2,142ca369_eval,S3,0.0000,78.1445,0,3,876,1121,0.3641,0.0238,0.001580
2,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8932,0.8624,0.753409
2,16de56c4_eval,C1,0.0000,75.1282,0,3,293,390,0.1187,0.2179,0.007190
2,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
2,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.5028,0.5873,0.121626
2,1ae2feb7_eval,C1,0.0000,73.7132,0,3,401,544,0.1554,0.5470,0.018319
2,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0399,0.6271,0.047915
2,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0743,0.9274,0.651285
2,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0192,0.9564,0.214011
2,221dfab4_eval,S3,0.0000,82.9670,0,2,1057,1274,0.8689,0.4773,0.497135
2,247ef758_eval,C1,0.0000,55.0696,0,3,277,503,0.2203,0.2450,0.039321
2,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.0914,0.9521,0.425267
2,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1643,0.6320,0.143817
2,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1298,0.3363,0.031388
2,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1248,0.5519,0.126131
2,2b83f449_eval,C1,0.0000,59.8575,0,2,252,421,0.2449,0.4898,0.080527
2,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.0703,0.9367,0.533763
2,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8250,0.5741,0.404711
2,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3161,0.6035,0.386379
2,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021846
2,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2605,0.7639,0.024135
2,35ab12c3_eval,S3,0.0000,73.0444,0,3,691,946,0.5384,0.2755,0.068028
2,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2505,0.0892,0.011472
2,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3948,0.5476,0.383043
2,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5731,0.4144,0.294068
2,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2064,0.6083,0.021365
2,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5907,0.1876,0.105580
