epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0526,0.9485,0.258801
53,135a2760_eval,S3,0.0000,40.9524,0,2,215,525,0.1240,0.0556,0.000515
53,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
53,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.1587,0.5855,0.107329
53,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000824
53,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.9049,0.7618,0.706070
53,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
53,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1149,0.9000,0.027672
53,195c6913_eval,S3,0.0000,69.0953,0,3,1138,1647,0.4245,0.7186,0.122755
53,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1672,0.4717,0.018148
53,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0356,0.6758,0.052149
53,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5955,0.4025,0.282922
53,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0239,0.9273,0.188670
53,221dfab4_eval,S3,0.0000,80.6907,0,2,1028,1274,0.8540,0.4910,0.477078
53,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1753,0.5370,0.086757
53,269e22fb_eval,S2,0.0000,55.8396,0,5,1114,1995,0.0920,0.9310,0.381797
53,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1685,0.5848,0.121723
53,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1224,0.3795,0.034547
53,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1221,0.5534,0.143614
53,2b83f449_eval,C1,0.0000,48.9311,0,2,206,421,0.1719,0.6284,0.078134
53,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.3364,0.5933,0.402640
53,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6347,0.418466
53,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3352,0.5896,0.372222
53,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2164,0.5000,0.021017
53,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2575,0.8958,0.031645
53,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5504,0.2213,0.074870
53,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2442,0.1395,0.019404
53,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3477,0.6177,0.406812
53,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5862,0.3992,0.275119
