epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1374,0.8623,0.149319
89,135a2760_eval,S3,0.0000,44.3810,0,2,233,525,0.1313,0.2778,0.002994
89,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3483,0.071791
89,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.1146,0.6785,0.131775
89,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3882,0.0247,0.001924
89,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9043,0.7935,0.735087
89,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
89,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1146,1.0000,0.029014
89,195c6913_eval,S3,0.0000,65.9988,0,3,1087,1647,0.4093,0.6590,0.108194
89,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1665,0.4812,0.018960
89,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0382,0.6347,0.047809
89,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3454,0.6539,0.489655
89,21897d95_eval,C1,0.0000,58.1712,0,4,299,514,0.0373,0.8505,0.159785
89,221dfab4_eval,S3,0.0000,81.7896,0,2,1042,1274,0.8352,0.5186,0.494446
89,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1711,0.5692,0.092009
89,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0954,0.9451,0.429046
89,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1685,0.5691,0.116883
89,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1146,0.4105,0.035429
89,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1244,0.5435,0.136646
89,2b83f449_eval,C1,0.0000,54.3943,0,2,229,421,0.2088,0.5487,0.079255
89,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.2840,0.6802,0.411061
89,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6411,0.423575
89,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.5426,0.3175,0.238669
89,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022942
89,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2565,0.9097,0.033118
89,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5404,0.3817,0.118432
89,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.2331,0.1846,0.028476
89,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3878,0.5613,0.383609
89,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5551,0.4321,0.242464
89,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2118,0.5667,0.020622
89,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.4858,0.4787,0.163062
89,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
89,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1360,0.6927,0.143111
89,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0968,0.9880,0.685055
89,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3956,0.4679,0.100202
