epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3915,0.4919,0.104971
17,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1628,0.4606,0.069045
17,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5755,0.4065,0.133425
17,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1868,0.8142,0.528511
17,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.5124,0.3742,0.232484
17,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3901,0.3019,0.048771
17,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2862,0.2629,0.129852
17,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.6047,0.070786
17,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
17,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2788,0.3337,0.127160
17,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4043,0.7963,0.188444
17,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0912,0.7646,0.239697
17,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7547,0.5391,0.398176
17,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6635,0.0208,0.012185
17,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0571,0.7444,0.207328
17,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4399,0.5782,0.477829
17,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1224,0.7777,0.067947
17,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4116,0.7884,0.151435
17,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2966,0.3008,0.083063
17,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2265,0.4861,0.030417
17,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1349,0.4072,0.022999
17,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2740,0.5188,0.124868
17,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0765,0.6569,0.064018
17,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3834,0.3273,0.097902
17,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0204,0.9633,0.388794
17,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1210,0.6602,0.284086
17,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
17,7c66cb00_eval,S3,0.0000,88.5489,0,3,1910,2157,0.8651,0.6140,0.566760
17,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4179,0.2324,0.041059
17,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2513,0.5449,0.128449
17,80a900e0_eval,S3,0.0000,13.2265,0,2,132,998,0.5883,0.1949,0.033076
17,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0967,0.9173,0.386615
17,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1782,0.4360,0.034787
17,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5742,0.3627,0.159666
17,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0727,0.9178,0.433363
17,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1216,0.9822,0.725466
17,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4343,0.2130,0.063430
17,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7126,0.2751,0.133461
17,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8157,0.3010,0.155611
17,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8277,0.3860,0.320507
17,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.3882,0.3268,0.109780
17,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2393,0.4326,0.085769
17,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
17,981571dc_eval,S3,0.0000,25.2781,0,4,909,3596,0.2294,1.0000,0.059681
17,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8847,0.7101,0.426751
17,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2058,0.5556,0.006953
17,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3176,0.6958,0.592740
17,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4727,0.6071,0.061247
17,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2584,0.7748,0.438507
17,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4943,0.5600,0.101301
17,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3945,0.3859,0.032776
17,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3852,0.3272,0.226683
17,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.4220,0.6616,0.244948
17,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1666,0.6663,0.055613
17,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8016,0.088896
17,b10624e5_eval,S3,0.0000,81.3874,0,2,1185,1456,0.7351,0.1746,0.047597
17,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3000,0.8596,0.377477
17,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1143,0.7789,0.048147
17,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
17,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1417,0.8560,0.090901
17,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0889,0.6547,0.101384
17,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6024,0.0521,0.005232
17,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043619
17,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3610,0.2722,0.030482
17,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6138,0.6655,0.305633
17,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056537
17,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156076
17,d8e07eb2_eval,S3,0.0000,62.8528,0,5,2071,3295,0.6762,0.3447,0.186460
17,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2403,0.4432,0.091568
17,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.3040,0.6409,0.121777
17,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.1667,0.001648
17,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.024388
17,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2753,0.7455,0.158739
17,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1974,0.4692,0.061172
17,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2842,0.2107,0.021903
17,e3721c99_eval,S3,0.0000,79.6997,0,2,1433,1798,0.6819,1.0000,0.699109
17,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
17,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0584,0.6875,0.083905
17,e87109e9_eval,S3,0.0000,76.7033,0,3,1047,1365,0.2540,0.7254,0.462689
17,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.2842,0.5588,0.273301
17,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
17,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
17,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0218,0.8728,0.117798
17,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7195,0.3298,0.229063
17,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1240,0.9258,0.728493
