epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1585,0.8416,0.221032
3,135a2760_eval,S3,0.0000,69.9048,0,2,367,525,0.2075,0.1111,0.002370
3,136b0064_eval,C1,0.0000,73.6842,0,3,168,228,0.1305,0.3545,0.068173
3,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.1194,0.7420,0.119854
3,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3797,0.0119,0.000828
3,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.9082,0.7262,0.670543
3,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004094
3,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1135,0.8667,0.027573
3,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4813,0.7391,0.158863
3,1ae2feb7_eval,C1,0.0000,73.7132,0,3,401,544,0.1643,0.2622,0.009065
3,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0477,0.5187,0.039309
3,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0455,0.9562,0.633036
3,21897d95_eval,C1,0.0000,58.7549,0,4,302,514,0.0177,0.9659,0.170582
3,221dfab4_eval,S3,0.0000,81.3972,0,2,1037,1274,0.8721,0.4664,0.481119
3,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1842,0.4482,0.073200
3,269e22fb_eval,S2,0.0000,43.9098,0,5,876,1995,0.0776,0.9331,0.298896
3,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1669,0.6184,0.138816
3,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1308,0.3229,0.029807
3,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1370,0.4977,0.108784
3,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2363,0.5178,0.079165
3,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.1441,0.8552,0.525106
3,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8223,0.5825,0.403435
3,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4985,0.3579,0.234591
3,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021730
