epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1148,0.8861,0.244008
97,135a2760_eval,S3,0.0000,43.8095,0,2,230,525,0.1296,0.2778,0.002726
97,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1335,0.3592,0.071646
97,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.1428,0.6146,0.119394
97,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
97,16b78196_eval,S3,0.0000,93.1034,0,2,1674,1798,0.9099,0.6662,0.627955
97,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
97,1818057f_eval,C1,0.0000,58.7209,0,3,303,516,0.1123,0.9333,0.025508
97,195c6913_eval,S3,0.0000,70.6740,0,3,1164,1647,0.4416,0.6212,0.111920
97,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1698,0.3478,0.013150
97,20270e3b_eval,C1,0.0000,54.6512,0,4,94,172,0.0332,0.5922,0.037690
97,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6693,0.3284,0.288904
97,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0275,0.9117,0.183266
97,221dfab4_eval,S3,0.0000,78.7284,0,2,1003,1274,0.7598,0.5874,0.457870
97,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1795,0.4998,0.081486
97,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0964,0.9372,0.415514
97,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1716,0.5650,0.119443
97,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1083,0.4549,0.039141
97,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1150,0.5715,0.136823
97,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.1939,0.5997,0.083354
97,2ba387bc_eval,S3,0.0000,53.1579,0,4,202,380,0.6153,0.2765,0.200911
97,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8243,0.5463,0.385151
97,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5937,0.2702,0.197068
97,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022293
97,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2565,0.9410,0.034345
97,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5551,0.2684,0.086273
97,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.2295,0.2693,0.034464
97,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3838,0.5701,0.389966
97,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.2585,0.7527,0.399778
97,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020974
97,3e6067c3_eval,S3,0.0000,71.2121,0,3,987,1386,0.4638,0.5686,0.195369
97,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3278,0.2772,0.039813
97,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1360,0.7450,0.148633
97,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0982,0.9871,0.688255
97,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3805,0.5871,0.123531
97,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1676,0.4662,0.074914
97,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5746,0.4414,0.146032
97,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1648,0.8355,0.437851
97,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7074,0.1229,0.079253
97,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
97,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
97,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2266,0.5578,0.065335
97,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
97,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2670,0.3790,0.136134
97,5961cc34_eval,S3,0.0000,86.3892,0,4,1536,1778,0.4360,0.6667,0.155029
97,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0417,0.9129,0.281207
97,62593bfd_eval,S3,0.0000,96.0140,0,2,1373,1430,0.7458,0.6281,0.426094
97,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6529,0.1097,0.050422
97,65b59efc_eval,S2,0.0000,58.8010,0,3,461,784,0.0638,0.7292,0.196233
97,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3626,0.6569,0.537776
97,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1546,0.4713,0.042960
97,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4188,0.7071,0.135599
97,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3311,0.2359,0.076238
97,71e489b6_eval,S3,0.0000,76.6827,0,3,638,832,0.2366,0.5722,0.038056
97,7491f3cf_eval,C1,0.0000,51.8678,0,4,361,696,0.1434,0.4507,0.023844
97,7666fa5d_eval,S3,0.0000,62.3529,0,2,318,510,0.3025,0.3445,0.072871
97,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0723,0.6335,0.057855
97,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3658,0.4162,0.121489
97,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0176,0.9683,0.301666
97,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2288,0.3574,0.183823
97,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7469,0.3332,0.257156
97,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8739,0.6102,0.587166
97,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4138,0.3239,0.057860
97,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2299,0.6100,0.131755
97,80a900e0_eval,S3,0.0000,59.1182,0,2,590,998,0.2448,0.7529,0.386250
97,8698868d_eval,S3,0.0000,43.5583,0,2,142,326,0.1558,0.7140,0.281532
97,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1737,0.4257,0.035968
97,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6118,0.2995,0.143966
97,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1067,0.8805,0.388818
97,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1315,0.9652,0.720135
97,8b7bacbf_eval,S3,0.0000,67.9658,0,4,715,1052,0.3730,0.4485,0.142200
97,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6881,0.3863,0.169489
97,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.7970,0.4079,0.202265
97,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.7984,0.4867,0.363512
97,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.2964,0.5930,0.174442
97,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2393,0.4307,0.079742
97,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
97,981571dc_eval,S3,0.0000,21.8576,0,4,786,3596,0.1958,1.0000,0.049424
97,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8973,0.6619,0.430285
97,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5556,0.007202
97,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2497,0.7671,0.640523
97,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4687,0.7392,0.073846
97,a32d8b75_eval,S3,0.0000,64.1614,0,3,922,1437,0.2725,0.7347,0.375617
97,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5054,0.4561,0.082598
97,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3953,0.4123,0.035044
97,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3571,0.3562,0.251333
97,aa4ec2a5_eval,S3,0.0000,72.4934,0,3,1099,1516,0.4412,0.5763,0.189715
97,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1770,0.6633,0.059259
97,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0199,0.8636,0.092710
97,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7536,0.2083,0.053321
97,b5ca7ac4_eval,S3,0.0000,72.5328,0,3,1051,1449,0.2964,0.8333,0.355077
97,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1126,0.7928,0.049557
97,b99e7126_eval,S3,0.0000,38.7302,0,3,976,2520,0.3913,0.7188,0.026729
97,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1389,0.8769,0.091858
97,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1286,0.4467,0.057795
97,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
97,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3315,0.7500,0.044481
97,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3471,0.3907,0.043519
97,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6108,0.6774,0.310021
97,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056290
97,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2023,1.0000,0.158085
97,d8e07eb2_eval,S3,0.0000,65.1593,0,5,2147,3295,0.6489,0.4850,0.255239
97,da515329_eval,S3,0.0000,62.8831,0,3,554,881,0.3278,0.4359,0.120649
97,db0c5428_eval,S3,0.0000,55.3305,0,3,519,938,0.3050,0.4887,0.080519
97,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0855,0.4074,0.004905
97,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024884
97,de809cff_eval,S3,0.0000,51.1278,0,2,408,798,0.2369,0.6095,0.090573
97,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.2024,0.4056,0.061130
97,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2895,0.1090,0.011058
97,e3721c99_eval,S3,0.0000,78.7542,0,2,1416,1798,0.6452,1.0000,0.648492
97,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2636,0.3833,0.009231
97,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0406,0.7827,0.069128
97,e87109e9_eval,S3,0.0000,68.9377,0,3,941,1365,0.2288,0.7599,0.423928
97,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2375,0.6705,0.307984
97,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0063,0.9822,0.197254
97,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0184,0.9598,0.353470
97,f931b4a8_eval,S2,0.0000,53.9503,0,5,239,443,0.0122,0.9121,0.110494
97,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6890,0.3997,0.265602
97,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1321,0.9135,0.670345
