epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.0945,0.9059,0.209702
82,135a2760_eval,S3,0.0000,41.3333,0,2,217,525,0.1235,0.1667,0.001584
82,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
82,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.1205,0.6712,0.122315
82,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3867,0.0247,0.001901
82,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.8999,0.8033,0.720073
82,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
82,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1194,0.8667,0.028936
82,195c6913_eval,S3,0.0000,70.0061,0,3,1153,1647,0.4238,0.7695,0.130658
82,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1672,0.4823,0.019058
82,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0429,0.5646,0.041234
82,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3982,0.6024,0.481357
82,21897d95_eval,C1,0.0000,63.8132,0,4,328,514,0.0302,0.8890,0.178300
82,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8265,0.5180,0.478044
82,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1690,0.5898,0.095373
82,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0961,0.9369,0.410202
82,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1680,0.5897,0.126038
82,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1109,0.4363,0.037229
82,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1264,0.5418,0.145663
82,2b83f449_eval,C1,0.0000,49.8812,0,2,210,421,0.1837,0.6102,0.079207
82,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.4340,0.5000,0.331818
82,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8143,0.6086,0.403878
82,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.5336,0.3201,0.235034
82,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022942
82,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2580,0.8958,0.032281
82,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5404,0.3920,0.120076
82,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.2508,0.0992,0.013569
82,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3928,0.5526,0.364315
82,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.6513,0.3254,0.197472
82,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2057,0.5667,0.019829
82,3e6067c3_eval,S3,0.0000,72.0779,0,3,999,1386,0.5018,0.4390,0.144916
82,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
82,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1360,0.7129,0.144922
82,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0975,0.9863,0.679717
82,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3860,0.5310,0.111770
82,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1669,0.4538,0.069627
82,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5687,0.4717,0.152208
82,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8417,0.499816
82,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7019,0.1309,0.088324
82,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3791,0.4125,0.078198
82,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2669,0.3478,0.171119
82,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2225,0.5932,0.068895
82,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
82,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2425,0.4372,0.158600
82,5961cc34_eval,S3,0.0000,87.7953,0,4,1561,1778,0.4244,0.7250,0.169599
