epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1307,0.8701,0.281564
60,135a2760_eval,S3,0.0000,38.8571,0,2,204,525,0.1179,0.0556,0.000512
60,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
60,13e47133_eval,S3,0.0000,35.5987,0,3,330,927,0.1479,0.5175,0.095746
60,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000828
60,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9088,0.7678,0.708425
60,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
60,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1112,0.8667,0.027346
60,195c6913_eval,S3,0.0000,67.5774,0,3,1113,1647,0.4268,0.6789,0.106185
60,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1657,0.4664,0.018039
60,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0354,0.6614,0.049859
60,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5191,0.4792,0.362976
60,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0255,0.9247,0.197225
60,221dfab4_eval,S3,0.0000,82.0251,0,2,1045,1274,0.8226,0.5232,0.485979
60,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1732,0.5464,0.089901
60,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0920,0.9483,0.424207
60,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1769,0.5448,0.114360
60,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1204,0.3868,0.034384
60,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1115,0.5960,0.159415
60,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1554,0.6746,0.079410
