epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1410,0.8592,0.232552
27,135a2760_eval,S3,0.0000,59.8095,0,2,314,525,0.1791,0.0556,0.000923
27,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
27,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0997,0.7795,0.142501
27,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3782,0.0119,0.000833
27,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8927,0.8814,0.762168
27,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
27,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1164,0.9000,0.028361
27,195c6913_eval,S3,0.0000,79.7207,0,3,1313,1647,0.4835,0.7434,0.160352
27,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1698,0.3420,0.012440
27,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0415,0.5951,0.046103
27,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.3124,0.6890,0.492054
27,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0181,0.9564,0.204347
27,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8571,0.4873,0.493146
27,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1638,0.5803,0.091709
27,269e22fb_eval,S2,0.0000,55.9398,0,5,1116,1995,0.0948,0.9363,0.385564
27,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1758,0.5496,0.116151
27,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1272,0.3395,0.030461
27,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1252,0.5394,0.138900
27,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.1970,0.5850,0.081860
