epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1232,0.8775,0.265633
66,135a2760_eval,S3,0.0000,46.2857,0,2,243,525,0.1390,0.1667,0.001842
66,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
66,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.1535,0.5694,0.108244
66,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
66,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9143,0.6517,0.635181
66,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
66,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1212,1.0000,0.030736
66,195c6913_eval,S3,0.0000,74.1955,0,3,1222,1647,0.4501,0.7464,0.140813
66,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1617,0.5426,0.020330
66,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0328,0.6469,0.042998
66,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4783,0.5227,0.382237
66,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0279,0.9222,0.190069
66,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8163,0.5599,0.505332
66,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1769,0.5311,0.086633
66,269e22fb_eval,S2,0.0000,48.7719,0,5,973,1995,0.0794,0.9331,0.332469
66,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1669,0.5902,0.124489
66,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1298,0.3064,0.027365
66,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1264,0.5358,0.146056
66,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.1743,0.6201,0.077321
66,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3446,0.6234,0.419723
66,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8063,0.6899,0.438943
66,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3868,0.5280,0.338656
66,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021742
