epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1363,0.8648,0.265809
8,135a2760_eval,S3,0.0000,72.1905,0,2,379,525,0.2141,0.1111,0.002463
8,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071772
8,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.1287,0.7302,0.128271
8,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
8,16b78196_eval,S3,0.0000,93.3259,0,2,1678,1798,0.9116,0.6572,0.624146
8,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
8,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
8,195c6913_eval,S3,0.0000,76.8063,0,3,1265,1647,0.4902,0.5440,0.107036
8,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1769,0.0392,0.001390
8,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0305,0.6755,0.047771
8,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3375,0.6648,0.528759
8,21897d95_eval,C1,0.0000,61.8677,0,4,318,514,0.0212,0.9279,0.179088
8,221dfab4_eval,S3,0.0000,82.3391,0,2,1049,1274,0.8830,0.4338,0.464012
8,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1606,0.6141,0.098405
8,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0857,0.9544,0.421717
8,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1638,0.6289,0.146035
8,28a6681f_eval,C1,0.0000,55.5556,0,3,165,297,0.1125,0.4261,0.033343
8,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1264,0.5331,0.129205
