epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0473,0.9536,0.234719
76,135a2760_eval,S3,0.0000,39.6190,0,2,208,525,0.1185,0.1667,0.001518
76,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
76,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.1398,0.5735,0.104709
76,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3875,0.0247,0.001914
76,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9071,0.7905,0.725059
76,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
76,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1168,0.9667,0.029572
76,195c6913_eval,S3,0.0000,67.3345,0,3,1109,1647,0.4164,0.6514,0.112662
76,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1661,0.4664,0.018097
76,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0351,0.6764,0.049903
76,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5583,0.4390,0.321863
76,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0255,0.9222,0.198394
76,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8250,0.5268,0.492524
76,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1737,0.5620,0.090971
76,269e22fb_eval,S2,0.0000,57.7945,0,5,1153,1995,0.0951,0.9358,0.398435
76,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1685,0.5487,0.109578
76,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1062,0.4857,0.040945
76,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1346,0.5097,0.118039
76,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.1774,0.6333,0.083776
76,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.5525,0.3531,0.267257
76,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8110,0.6347,0.417457
76,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4945,0.4045,0.280746
76,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022746
76,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2570,0.8681,0.029541
76,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5424,0.3513,0.102796
76,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2401,0.1255,0.016175
76,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3908,0.5527,0.374086
76,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5822,0.4058,0.244313
76,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2124,0.6083,0.022545
76,3e6067c3_eval,S3,0.0000,72.7994,0,3,1009,1386,0.5032,0.4529,0.159455
76,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3278,0.3572,0.047792
76,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1367,0.6570,0.136289
76,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.684387
76,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3984,0.4605,0.099590
76,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1621,0.5129,0.082622
76,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5710,0.4532,0.146514
76,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.499957
76,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7060,0.1256,0.083859
76,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3791,0.4034,0.077294
76,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
76,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2225,0.5682,0.064836
76,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2169,0.5162,0.181954
76,5961cc34_eval,S3,0.0000,86.6704,0,4,1541,1778,0.4341,0.6677,0.155697
76,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0895,0.7670,0.244090
76,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
76,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6596,0.0861,0.032310
76,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0701,0.7374,0.212803
76,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3098,0.7092,0.570728
76,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1461,0.5440,0.051667
76,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4210,0.6885,0.136689
76,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3196,0.2750,0.091793
76,71e489b6_eval,S3,0.0000,75.3606,0,3,627,832,0.2429,0.4208,0.028241
76,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1415,0.4562,0.017585
76,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2650,0.5421,0.137919
76,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0746,0.6578,0.062026
76,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3885,0.3141,0.093857
76,7b3084d4_eval,S3,0.0000,36.9128,0,3,55,149,0.0185,0.9667,0.251331
76,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1419,0.6016,0.285596
76,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7524,0.3302,0.256699
76,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8850,0.5790,0.580088
76,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4117,0.3227,0.056982
76,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2429,0.5817,0.136664
76,80a900e0_eval,S3,0.0000,58.6172,0,2,585,998,0.2239,0.7606,0.374660
76,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1947,0.6856,0.310294
76,88bcf3b4_eval,S3,0.0000,79.4833,0,5,523,658,0.1634,0.5146,0.038423
76,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.5909,0.3573,0.166805
76,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0847,0.9060,0.301385
76,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1234,0.9760,0.711825
76,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.3998,0.3140,0.108959
76,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6893,0.3890,0.173674
76,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8408,0.1498,0.083721
76,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8026,0.4818,0.372792
76,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3339,0.4639,0.162317
76,9385bd28_eval,C1,0.0000,66.8657,0,4,448,670,0.2343,0.4475,0.081259
76,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
76,981571dc_eval,S3,0.0000,21.4961,0,4,773,3596,0.1935,1.0000,0.048821
76,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8988,0.6049,0.383854
76,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2021,0.5556,0.006797
76,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2836,0.7311,0.619875
76,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4694,0.7240,0.072611
76,a32d8b75_eval,S3,0.0000,65.4141,0,3,940,1437,0.2840,0.7199,0.379906
76,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5057,0.4517,0.081191
76,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3953,0.3691,0.030883
