epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0989,0.9863,0.686195
98,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3864,0.5409,0.114930
98,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1538,0.5261,0.082343
98,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5714,0.4586,0.149092
98,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1662,0.8348,0.468331
98,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7136,0.1165,0.074463
98,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3771,0.4554,0.083967
98,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2523,0.4046,0.192460
98,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.6125,0.070777
98,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
98,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2662,0.3681,0.134704
98,5961cc34_eval,S3,0.0000,87.1204,0,4,1549,1778,0.4202,0.7149,0.164886
98,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0556,0.8528,0.259042
98,62593bfd_eval,S3,0.0000,95.8042,0,2,1370,1430,0.7519,0.5750,0.396047
98,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6596,0.0660,0.039266
98,65b59efc_eval,S2,0.0000,57.5255,0,3,451,784,0.0797,0.7209,0.188776
98,67e490f4_eval,S3,0.0000,63.1944,0,2,182,288,0.1101,0.9093,0.609737
98,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1390,0.5966,0.054577
98,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4132,0.7231,0.138224
98,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3419,0.2196,0.071905
98,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2425,0.5513,0.038558
98,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1501,0.4105,0.018764
98,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2650,0.5468,0.141271
98,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0705,0.6720,0.062410
98,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3746,0.3688,0.110629
98,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0144,0.9742,0.230454
98,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1926,0.4590,0.207290
98,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7469,0.3201,0.243784
98,7c66cb00_eval,S3,0.0000,90.0325,0,3,1942,2157,0.8836,0.5734,0.579642
98,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4096,0.3235,0.056629
98,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2411,0.5823,0.136725
98,80a900e0_eval,S3,0.0000,55.1102,0,2,550,998,0.2733,0.6840,0.329227
98,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1606,0.6856,0.319785
98,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1765,0.4652,0.039054
98,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.5760,0.3746,0.167838
98,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.1061,0.8785,0.222623
98,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1216,0.9771,0.719165
98,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.3712,0.4434,0.141201
98,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6875,0.3791,0.165294
98,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8023,0.4099,0.202493
98,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8098,0.4421,0.349222
98,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3309,0.4622,0.151363
98,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2384,0.4475,0.081957
98,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
98,981571dc_eval,S3,0.0000,22.1913,0,4,798,3596,0.1980,1.0000,0.050564
98,9aaea919_eval,S3,0.0000,90.6563,0,3,2445,2697,0.8917,0.7472,0.479837
98,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2125,0.5972,0.007730
98,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2214,0.7950,0.632395
98,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4624,0.8225,0.081573
98,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2722,0.7393,0.392150
98,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5028,0.4724,0.085564
98,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3960,0.4123,0.035174
98,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.3000,0.4131,0.247652
98,aa4ec2a5_eval,S3,0.0000,71.7678,0,3,1088,1516,0.4449,0.5355,0.184163
98,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1773,0.6633,0.059450
98,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0202,0.8689,0.094058
98,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7560,0.1647,0.047340
98,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.2893,0.8672,0.375438
98,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1117,0.8071,0.051918
98,b99e7126_eval,S3,0.0000,40.8730,0,3,1030,2520,0.4071,0.8318,0.034575
98,b9e38dc0_eval,S3,0.0000,70.4762,0,3,444,630,0.1433,0.8769,0.088877
98,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.1448,0.3532,0.038537
98,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005342
98,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3327,0.7500,0.044715
98,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3531,0.4500,0.049556
98,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6774,0.309579
98,d35bdbdc_eval,C1,0.0000,72.3906,0,3,215,297,0.0728,1.0000,0.058054
98,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1988,1.0000,0.155886
98,d8e07eb2_eval,S3,0.0000,63.9454,0,5,2107,3295,0.6455,0.4520,0.232507
98,da515329_eval,S3,0.0000,61.1805,0,3,539,881,0.3313,0.3712,0.108857
98,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3010,0.5585,0.098389
98,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0840,0.3148,0.004445
98,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1199,0.9815,0.024682
98,de809cff_eval,S3,0.0000,52.2556,0,2,417,798,0.2430,0.6691,0.100291
98,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.2214,0.2952,0.048207
98,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2867,0.1507,0.015754
98,e3721c99_eval,S3,0.0000,80.6452,0,2,1450,1798,0.6368,1.0000,0.655795
98,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
98,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.1168,0.3750,0.029075
98,e87109e9_eval,S3,0.0000,71.1355,0,3,971,1365,0.2210,0.7669,0.440368
98,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.2303,0.6774,0.286612
98,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194027
98,f560132c_eval,S3,0.0000,48.7654,0,2,79,162,0.0261,0.9423,0.281302
98,f931b4a8_eval,S2,0.0000,51.2415,0,5,227,443,0.0107,0.9097,0.107224
98,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7500,0.2795,0.196089
98,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9237,0.702816
