epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1568,0.8445,0.262417
1,135a2760_eval,S3,0.0000,68.3810,0,2,359,525,0.2041,0.0556,0.001143
1,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1335,0.3545,0.072012
1,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0745,0.8527,0.154934
1,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000851
1,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9043,0.7908,0.710198
1,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1316,0.1254,0.004082
1,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1120,0.8667,0.027157
1,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4846,0.7001,0.151532
1,1ae2feb7_eval,C1,0.0000,72.9779,0,3,397,544,0.1620,0.3089,0.009818
1,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0424,0.5959,0.045638
1,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0471,0.9546,0.657344
1,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0192,0.9717,0.219591
1,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.8838,0.4297,0.460036
1,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.2219,0.2442,0.039357
1,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0929,0.9479,0.420583
1,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1633,0.6196,0.146871
1,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1287,0.3534,0.033091
1,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1354,0.5035,0.119602
1,2b83f449_eval,C1,0.0000,59.8575,0,2,252,421,0.2520,0.4709,0.077794
1,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.0530,0.9633,0.544582
1,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8203,0.5813,0.400220
1,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4173,0.5076,0.315323
1,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022021
1,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024484
1,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5812,0.0600,0.020071
1,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2555,0.0060,0.000247
1,38007db0_eval,S3,0.0000,58.3333,0,2,154,264,0.3447,0.6194,0.377047
1,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.5030,0.4934,0.316857
1,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020879
1,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5820,0.2095,0.122927
1,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
1,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
1,45a5af55_eval,S2,0.0000,73.7600,0,2,922,1250,0.1099,0.9726,0.659958
1,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
1,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1442,0.4936,0.069185
1,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5719,0.4341,0.139157
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1683,0.8328,0.591905
1,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.5907,0.2689,0.198227
1,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.4032,0.1476,0.025234
1,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
1,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2216,0.5802,0.067312
1,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0671,0.9034,0.543994
1,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2925,0.3093,0.116772
1,5961cc34_eval,S3,0.0000,84.3645,0,4,1500,1778,0.4388,0.6070,0.138584
1,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0840,0.7935,0.261233
1,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7430,0.6057,0.410431
1,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6624,0.1438,0.028754
1,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0515,0.7851,0.210532
1,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3699,0.6500,0.540540
1,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
1,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3993,0.7003,0.109368
1,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1876,0.5798,0.145626
1,71e489b6_eval,S3,0.0000,80.4087,0,3,669,832,0.2725,0.2676,0.020760
1,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1380,0.4241,0.021632
1,7666fa5d_eval,S3,0.0000,68.6275,0,2,350,510,0.3011,0.2714,0.077350
1,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0779,0.6039,0.056475
1,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3746,0.3603,0.104856
1,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0162,0.9708,0.362539
1,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1481,0.5840,0.239436
1,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
1,7c66cb00_eval,S3,0.0000,83.0783,0,3,1792,2157,0.8108,0.6670,0.522470
1,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4242,0.2524,0.046020
1,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2429,0.5762,0.132477
