epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1357,0.8650,0.251993
37,135a2760_eval,S3,0.0000,54.6667,0,2,287,525,0.1641,0.0556,0.000770
37,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
37,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1335,0.6264,0.095837
37,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3830,0.0000,0.000000
37,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.8932,0.8258,0.718362
37,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007498
37,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1149,0.8667,0.027321
37,195c6913_eval,S3,0.0000,78.1421,0,3,1287,1647,0.4820,0.6796,0.140994
37,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1691,0.3330,0.013352
37,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0356,0.6689,0.052018
37,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7274,0.2715,0.246569
37,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0200,0.9619,0.215126
37,221dfab4_eval,S3,0.0000,73.9403,0,2,942,1274,0.8124,0.4077,0.324646
37,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1701,0.5847,0.095208
37,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0917,0.9494,0.420786
37,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1690,0.5865,0.127754
37,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1413,0.2267,0.021340
37,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1279,0.5295,0.125020
37,2b83f449_eval,C1,0.0000,49.6437,0,2,209,421,0.1758,0.6277,0.080492
37,2ba387bc_eval,S3,0.0000,54.7368,0,4,208,380,0.3316,0.6066,0.356960
37,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8230,0.5825,0.404086
37,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3602,0.5317,0.349710
37,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021204
37,332f06d7_eval,C1,0.0000,70.2312,0,4,486,692,0.2435,0.8889,0.026056
37,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5564,0.3006,0.092302
37,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
37,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3497,0.6174,0.395551
37,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.6383,0.3435,0.266256
37,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2057,0.5667,0.020184
37,3e6067c3_eval,S3,0.0000,75.4690,0,3,1046,1386,0.5774,0.2058,0.117697
37,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
37,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1374,0.7588,0.141853
37,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.679502
37,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3837,0.5299,0.111339
37,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1559,0.5131,0.079913
37,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4257,0.138653
37,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
37,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7026,0.1308,0.088209
37,53fb4810_eval,S3,0.0000,80.8847,0,2,512,633,0.3777,0.4502,0.083129
37,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2642,0.3570,0.165042
37,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2299,0.5427,0.063153
37,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
37,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1999,0.5335,0.191410
37,5961cc34_eval,S3,0.0000,85.9955,0,4,1529,1778,0.4372,0.6609,0.153096
37,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0773,0.8120,0.258968
37,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7375,0.6469,0.413276
37,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6669,0.0000,0.000000
37,65b59efc_eval,S2,0.0000,55.8673,0,3,438,784,0.0819,0.7238,0.183753
37,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.0895,0.9342,0.647316
