epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1365,0.8636,0.194844
26,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
26,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
26,13e47133_eval,S3,0.0000,36.1381,0,3,335,927,0.0801,0.8180,0.130406
26,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0119,0.000815
26,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8943,0.8814,0.767112
26,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
26,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1123,0.8667,0.027194
26,195c6913_eval,S3,0.0000,79.9029,0,3,1316,1647,0.4865,0.6950,0.151067
26,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1680,0.3813,0.013500
26,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
26,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2752,0.7261,0.554817
26,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0212,0.9545,0.192584
26,221dfab4_eval,S3,0.0000,83.4380,0,2,1063,1274,0.8673,0.4837,0.505895
26,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1800,0.4731,0.076994
26,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0898,0.9551,0.427973
26,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1716,0.5786,0.129969
26,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1340,0.2722,0.024983
26,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1028,0.6287,0.172786
26,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.2143,0.5276,0.071413
26,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.4433,0.4680,0.341415
26,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8143,0.6178,0.410099
26,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4008,0.5256,0.355176
26,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021885
26,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027302
26,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5431,0.3024,0.088553
26,36a08778_eval,C1,0.0000,58.8298,0,6,553,940,0.2589,0.0742,0.011865
26,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3808,0.5729,0.380294
26,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5822,0.4058,0.285860
26,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021255
26,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5353,0.3504,0.148206
26,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
26,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1346,0.7724,0.153273
26,45a5af55_eval,S2,0.0000,77.1200,0,2,964,1250,0.1058,0.9793,0.692739
26,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3906,0.4977,0.105984
26,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1580,0.4671,0.067377
26,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5765,0.4148,0.135836
26,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
26,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.6937,0.1405,0.109974
26,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3887,0.3197,0.055401
26,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2692,0.3357,0.157279
26,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.5886,0.068433
26,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.593686
26,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2777,0.3385,0.130470
26,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4232,0.7317,0.173840
26,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0907,0.7646,0.257976
26,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5995,0.401034
26,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6568,0.0806,0.042730
26,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0556,0.7486,0.204519
26,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1118,0.9119,0.669225
26,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1235,0.7536,0.066866
26,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4093,0.7870,0.145393
26,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2510,0.4179,0.114671
26,71e489b6_eval,S3,0.0000,72.4760,0,3,603,832,0.2225,0.5595,0.035173
26,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1331,0.5624,0.023870
26,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2761,0.4308,0.121046
26,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0714,0.7003,0.067966
26,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3945,0.2964,0.087952
26,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0190,0.9658,0.373676
26,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1231,0.6543,0.310500
26,7b80bb43_eval,S3,0.0000,86.3478,0,2,993,1150,0.7677,0.1534,0.106306
26,7c66cb00_eval,S3,0.0000,89.7079,0,3,1935,2157,0.8753,0.6004,0.578069
26,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4207,0.2124,0.037590
26,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
