epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1696,0.8305,0.189337
14,135a2760_eval,S3,0.0000,68.3810,0,2,359,525,0.2030,0.1111,0.002290
14,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
14,13e47133_eval,S3,0.0000,36.1381,0,3,335,927,0.1327,0.6693,0.118630
14,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3852,0.0000,0.000000
14,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9043,0.8093,0.723802
14,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1331,0.1254,0.004070
14,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1135,0.9000,0.027994
14,195c6913_eval,S3,0.0000,80.0850,0,3,1319,1647,0.4913,0.6561,0.142779
14,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1680,0.4020,0.014061
14,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0352,0.6758,0.051403
14,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3119,0.6893,0.551377
14,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0145,0.9830,0.223768
14,221dfab4_eval,S3,0.0000,78.1790,0,2,996,1274,0.8940,0.3677,0.386634
14,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1816,0.5259,0.086012
14,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0961,0.9446,0.419485
14,271d71e2_eval,C1,0.0000,66.5992,0,3,329,494,0.1591,0.5905,0.128678
14,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1397,0.2502,0.023469
14,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1311,0.5252,0.135429
14,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.2127,0.5416,0.072278
14,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.2003,0.7850,0.452812
14,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8230,0.5825,0.404086
14,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5040,0.3714,0.268577
14,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022422
