epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1746,0.8263,0.220779
7,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003594
7,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3545,0.073353
7,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0742,0.8527,0.156107
7,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
7,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.8971,0.7988,0.704852
7,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1320,0.1254,0.003973
7,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
7,195c6913_eval,S3,0.0000,80.2064,0,3,1321,1647,0.4842,0.7514,0.164464
7,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1713,0.2207,0.008022
7,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0489,0.5003,0.036398
7,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3621,0.6380,0.477554
7,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0149,0.9721,0.198679
7,221dfab4_eval,S3,0.0000,78.1005,0,2,995,1274,0.8022,0.5228,0.419119
7,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1852,0.4521,0.074851
7,269e22fb_eval,S2,0.0000,59.6992,0,5,1191,1995,0.0936,0.9447,0.415601
7,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1559,0.6787,0.148739
7,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1183,0.4293,0.038637
7,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1272,0.5347,0.135537
7,2b83f449_eval,C1,0.0000,52.4941,0,2,221,421,0.2221,0.5185,0.073099
7,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.1703,0.7934,0.449529
7,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8069,0.6825,0.436981
7,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4088,0.4597,0.304732
7,31f7f899_eval,S3,0.0000,72.2727,0,3,318,440,0.2124,0.5000,0.020488
7,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024667
7,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5705,0.2061,0.054696
7,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.1947,0.3827,0.044436
7,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3447,0.6234,0.398218
7,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4910,0.5099,0.331683
7,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019811
7,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.6012,0.1653,0.104732
7,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
7,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1552,0.6593,0.109088
7,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
7,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3915,0.5158,0.110814
7,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1662,0.4732,0.075345
7,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5792,0.3925,0.128079
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
7,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.6051,0.2517,0.176439
7,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4155,0.0710,0.014883
7,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2958,0.2269,0.112581
7,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2280,0.5328,0.063622
7,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
7,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2603,0.3966,0.145543
7,5961cc34_eval,S3,0.0000,88.3577,0,4,1571,1778,0.4157,0.7219,0.172261
7,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0133,0.9747,0.313017
7,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7486,0.5667,0.391890
7,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.5806,0.6208,0.167633
7,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0571,0.7377,0.205503
7,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1240,0.9039,0.700476
7,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1212,0.7843,0.072285
7,6e4f6532_eval,S3,0.0000,72.5296,0,2,734,1012,0.3971,0.6457,0.096501
7,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2595,0.4001,0.100928
7,71e489b6_eval,S3,0.0000,81.2500,0,3,676,832,0.2662,0.3874,0.028362
7,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1599,0.3557,0.011593
7,7666fa5d_eval,S3,0.0000,60.9804,0,2,311,510,0.3255,0.1966,0.042478
7,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0742,0.6398,0.059534
7,7b0280bc_eval,S3,0.0000,66.7019,0,3,631,946,0.3621,0.3655,0.095586
7,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0232,0.9583,0.347642
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1161,0.6738,0.313901
7,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
7,7c66cb00_eval,S3,0.0000,84.0983,0,3,1814,2157,0.8234,0.6422,0.497004
7,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4207,0.2620,0.047489
7,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2350,0.5789,0.131791
7,80a900e0_eval,S3,0.0000,6.1122,0,2,61,998,0.6384,0.0763,0.005977
7,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0974,0.9129,0.373474
7,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1840,0.3403,0.028427
7,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6327,0.2347,0.114032
7,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0757,0.9148,0.500846
7,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1190,0.9783,0.735020
7,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4365,0.1783,0.060764
7,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7126,0.2705,0.130727
7,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8453,0.1208,0.073779
7,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8277,0.3731,0.308578
7,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.4109,0.2402,0.078016
7,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2442,0.3905,0.079876
7,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
7,981571dc_eval,S3,0.0000,23.3315,0,4,839,3596,0.2119,1.0000,0.054195
7,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8854,0.7842,0.484125
7,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007996
7,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3226,0.6913,0.596443
7,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4679,0.6883,0.068073
7,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.2455,0.7884,0.429102
7,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4957,0.5324,0.095246
7,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3934,0.4109,0.035681
7,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3704,0.3418,0.242006
7,aa4ec2a5_eval,S3,0.0000,80.4749,0,3,1220,1516,0.3915,0.7989,0.281310
7,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1738,0.6633,0.057706
7,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7872,0.087686
7,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7393,0.3915,0.102389
7,b5ca7ac4_eval,S3,0.0000,74.5342,0,3,1080,1449,0.3135,0.8107,0.352899
7,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1174,0.7349,0.044290
7,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4567,0.8095,0.045830
7,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1595,0.7250,0.085701
7,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0944,0.6213,0.092328
7,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5683,0.5347,0.071128
7,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3208,0.8333,0.046502
7,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3283,0.5880,0.065184
7,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6259,0.6106,0.286216
7,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055069
7,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.151806
7,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.6270,0.6017,0.320758
7,da515329_eval,S3,0.0000,53.3485,0,3,470,881,0.1467,0.6948,0.150098
7,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2908,0.7315,0.139323
7,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1924,0.0111,0.000682
7,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2593,0.003049
7,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1290,1.0000,0.025588
7,de809cff_eval,S3,0.0000,71.6792,0,2,572,798,0.2820,0.7122,0.157519
7,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.2161,0.3184,0.053327
7,e12f9a14_eval,S3,0.0000,72.7119,0,4,858,1180,0.2642,0.3627,0.033296
7,e3721c99_eval,S3,0.0000,80.6452,0,2,1450,1798,0.6746,1.0000,0.698487
7,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2555,0.5167,0.012689
7,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0083,0.9554,0.106007
7,e87109e9_eval,S3,0.0000,70.6227,0,3,964,1365,0.2592,0.7171,0.422071
7,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2191,0.6853,0.309812
7,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.194994
7,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0017,0.9975,0.389953
7,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0229,0.8570,0.116132
7,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.7561,0.2238,0.158393
7,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1138,0.9355,0.714641
