epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0895,0.9107,0.208120
61,135a2760_eval,S3,0.0000,48.1905,0,2,253,525,0.1418,0.2778,0.003147
61,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1331,0.3650,0.076610
61,13e47133_eval,S3,0.0000,37.2168,0,3,345,927,0.1387,0.6564,0.109393
61,142ca369_eval,S3,0.0000,80.9991,0,3,908,1121,0.3767,0.0119,0.000824
61,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8949,0.8724,0.758451
61,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
61,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1086,1.0000,0.028723
61,195c6913_eval,S3,0.0000,77.8992,0,3,1283,1647,0.4824,0.6833,0.136406
61,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1617,0.5759,0.021829
61,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0363,0.6610,0.051716
61,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6201,0.3801,0.290401
61,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0259,0.9176,0.190851
61,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8524,0.4759,0.470306
61,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1863,0.4895,0.081898
61,269e22fb_eval,S2,0.0000,61.3534,0,5,1224,1995,0.0873,0.9539,0.429534
61,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1727,0.5661,0.122984
61,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1272,0.3365,0.030802
61,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0514,0.8667,0.202433
61,2b83f449_eval,C1,0.0000,60.3325,0,2,254,421,0.2394,0.4955,0.081495
61,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.4020,0.5195,0.343075
61,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8096,0.6520,0.423409
61,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2926,0.6401,0.385265
61,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021482
61,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024738
61,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5311,0.3530,0.107553
61,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2485,0.0810,0.009255
61,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3226,0.6663,0.400336
61,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5160,0.4796,0.316807
61,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2044,0.5667,0.019530
61,3e6067c3_eval,S3,0.0000,74.5310,0,3,1033,1386,0.5545,0.2696,0.128265
61,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
61,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1312,0.7834,0.155840
61,45a5af55_eval,S2,0.0000,76.4800,0,2,956,1250,0.1023,0.9820,0.686811
61,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3791,0.5780,0.120103
61,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1538,0.5134,0.079439
61,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5705,0.4385,0.142098
61,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
61,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6944,0.1391,0.099529
