epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1101,0.8897,0.152191
84,135a2760_eval,S3,0.0000,36.9524,0,2,194,525,0.1096,0.2778,0.002084
84,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3525,0.071524
84,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.1034,0.6773,0.132461
84,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3867,0.0247,0.001909
84,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9016,0.8406,0.750754
84,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1301,0.3105,0.011241
84,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1179,1.0000,0.029550
84,195c6913_eval,S3,0.0000,76.3813,0,3,1258,1647,0.4683,0.7117,0.143955
84,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1583,0.5574,0.020595
84,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0371,0.5918,0.037979
84,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.2800,0.7197,0.510702
84,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0310,0.8833,0.176025
84,221dfab4_eval,S3,0.0000,79.9843,0,2,1019,1274,0.8344,0.4744,0.435359
84,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1868,0.4718,0.076865
84,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.0873,0.9562,0.432431
84,271d71e2_eval,C1,0.0000,65.9919,0,3,326,494,0.1732,0.5501,0.108348
84,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1282,0.3316,0.030232
84,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1158,0.5693,0.142523
84,2b83f449_eval,C1,0.0000,60.0950,0,2,253,421,0.2347,0.5200,0.085352
84,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.4264,0.5187,0.331986
84,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6347,0.419454
84,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5251,0.3807,0.284680
84,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022210
84,332f06d7_eval,C1,0.0000,70.9538,0,4,491,692,0.2390,0.9722,0.032125
84,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5204,0.4530,0.139626
84,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.2204,0.2574,0.036746
84,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3687,0.5940,0.385762
84,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5030,0.4902,0.280430
84,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6500,0.023068
84,3e6067c3_eval,S3,0.0000,70.9235,0,3,983,1386,0.4872,0.4622,0.160506
84,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
84,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1209,0.8226,0.172838
84,45a5af55_eval,S2,0.0000,67.3600,0,2,842,1250,0.0982,0.9871,0.608117
84,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3787,0.6048,0.127032
84,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1690,0.4408,0.067131
84,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5774,0.3991,0.127600
84,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1662,0.8348,0.390823
84,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6957,0.1372,0.091008
84,53fb4810_eval,S3,0.0000,80.8847,0,2,512,633,0.3777,0.4411,0.082248
84,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
84,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2253,0.5407,0.064169
84,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
84,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2188,0.5103,0.180247
84,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4224,0.7505,0.178965
84,5dbc8537_eval,S3,0.0000,55.1237,0,2,156,283,0.0373,0.9123,0.254045
84,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5750,0.395091
84,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6557,0.1000,0.040122
84,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0623,0.7446,0.207021
84,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3087,0.7106,0.548029
84,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1453,0.5489,0.052428
84,6e4f6532_eval,S3,0.0000,76.1858,0,2,771,1012,0.4143,0.6539,0.122970
84,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3237,0.2654,0.087497
84,71e489b6_eval,S3,0.0000,75.1202,0,3,625,832,0.2310,0.5450,0.036241
84,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1546,0.3669,0.009833
