epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0982,0.9026,0.243677
45,135a2760_eval,S3,0.0000,40.5714,0,2,213,525,0.1229,0.0556,0.000534
45,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
45,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.1465,0.6264,0.116827
45,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000815
45,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8999,0.8268,0.735805
45,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
45,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029127
45,195c6913_eval,S3,0.0000,70.1882,0,3,1156,1647,0.4353,0.6913,0.115700
45,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1669,0.4616,0.018231
45,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0364,0.6541,0.050389
45,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4212,0.5779,0.493728
45,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0239,0.9245,0.181425
45,221dfab4_eval,S3,0.0000,79.0424,0,2,1007,1274,0.8203,0.5321,0.461965
45,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1669,0.5951,0.097531
45,269e22fb_eval,S2,0.0000,56.9424,0,5,1136,1995,0.0954,0.9344,0.391811
45,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1706,0.5786,0.130063
45,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1235,0.3927,0.037752
45,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1068,0.6329,0.154061
45,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1805,0.6053,0.080125
45,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3628,0.5585,0.392073
45,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6411,0.423815
45,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.6087,0.2441,0.188211
