epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,3e6067c3_eval,S3,0.0000,77.6335,0,3,1076,1386,0.5888,0.2000,0.122813
10,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3269,0.3839,0.050284
10,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1346,0.7605,0.150849
10,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
10,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.4002,0.4471,0.096357
10,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1484,0.5066,0.074781
10,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5737,0.4127,0.134462
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1497,0.8513,0.602294
10,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7033,0.1263,0.085222
10,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3929,0.2345,0.038271
10,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2505,0.4119,0.195265
10,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.5990,0.069908
10,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
10,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2799,0.3326,0.126156
10,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4013,0.7992,0.188666
10,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0367,0.8853,0.278976
10,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5547,0.399474
10,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6541,0.1986,0.042137
10,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0601,0.7193,0.201870
10,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4355,0.5822,0.492396
10,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1216,0.7777,0.071808
10,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4160,0.7696,0.144740
10,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2332,0.4615,0.106055
10,71e489b6_eval,S3,0.0000,79.0865,0,3,658,832,0.2510,0.4963,0.035433
10,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1385,0.4200,0.023608
10,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2580,0.5791,0.150617
10,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0825,0.5861,0.057878
10,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3829,0.3336,0.096489
10,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0223,0.9600,0.388339
10,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1759,0.5059,0.234188
10,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
10,7c66cb00_eval,S3,0.0000,87.5753,0,3,1889,2157,0.8586,0.5927,0.536771
10,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4193,0.2322,0.041244
10,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2415,0.5511,0.126531
10,80a900e0_eval,S3,0.0000,11.4228,0,2,114,998,0.6022,0.1718,0.025753
10,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0981,0.9158,0.380706
10,88bcf3b4_eval,S3,0.0000,87.2340,0,5,574,658,0.1815,0.3927,0.033413
10,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5188,0.5131,0.202229
10,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0256,0.9732,0.525798
10,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1136,0.9909,0.736909
10,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4410,0.1555,0.053646
10,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7090,0.2907,0.140029
10,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8301,0.2145,0.119584
10,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8193,0.3979,0.319575
10,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.4031,0.2764,0.091725
10,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2290,0.4820,0.096467
10,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
10,981571dc_eval,S3,0.0000,26.2514,0,4,944,3596,0.2386,1.0000,0.062590
10,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8839,0.7101,0.428237
10,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007788
10,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3181,0.6953,0.592394
10,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4753,0.5476,0.055010
10,a32d8b75_eval,S3,0.0000,71.9555,0,3,1034,1437,0.2484,0.7928,0.445743
10,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5057,0.4361,0.079828
10,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3945,0.4026,0.034234
10,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3133,0.4376,0.286410
10,aa4ec2a5_eval,S3,0.0000,75.9894,0,3,1152,1516,0.4364,0.6014,0.225462
10,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1652,0.6663,0.055010
10,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8016,0.088727
10,b10624e5_eval,S3,0.0000,82.1429,0,2,1196,1456,0.7333,0.2996,0.072849
10,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3004,0.8469,0.372066
10,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1179,0.7313,0.043979
10,b99e7126_eval,S3,0.0000,45.9524,0,3,1158,2520,0.4567,0.8571,0.047007
10,b9e38dc0_eval,S3,0.0000,71.7460,0,3,452,630,0.1579,0.6405,0.067303
10,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0722,0.7412,0.111422
10,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5988,0.0764,0.011087
10,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3244,0.7917,0.045925
10,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3602,0.2686,0.028557
10,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6123,0.6571,0.297784
10,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056329
10,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154765
10,d8e07eb2_eval,S3,0.0000,66.2519,0,5,2183,3295,0.6237,0.5365,0.280761
10,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
10,db0c5428_eval,S3,0.0000,65.1386,0,3,611,938,0.2944,0.7356,0.142828
10,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0850,0.2222,0.002102
10,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.025277
10,de809cff_eval,S3,0.0000,70.0501,0,2,559,798,0.2764,0.7486,0.160796
10,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1863,0.5268,0.069482
10,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2839,0.2135,0.025378
10,e3721c99_eval,S3,0.0000,80.8120,0,2,1453,1798,0.6774,1.0000,0.703341
10,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
10,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0067,0.9643,0.130574
10,e87109e9_eval,S3,0.0000,77.8022,0,3,1062,1365,0.2532,0.7271,0.470210
10,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2069,0.7147,0.331079
10,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
10,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0161,0.9649,0.403681
10,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0118,0.8987,0.120804
10,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7581,0.2543,0.180860
10,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1037,0.9400,0.750544
