epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0726,0.9283,0.228494
32,135a2760_eval,S3,0.0000,50.8571,0,2,267,525,0.1529,0.0556,0.000748
32,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
32,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.1020,0.7558,0.144812
32,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3893,0.0119,0.000837
32,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8971,0.8544,0.749278
32,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
32,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1153,0.8667,0.027625
32,195c6913_eval,S3,0.0000,76.8063,0,3,1265,1647,0.4731,0.6829,0.137944
32,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1680,0.3802,0.013352
32,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0393,0.6309,0.048253
32,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.2674,0.7336,0.513596
32,21897d95_eval,C1,0.0000,59.9222,0,4,308,514,0.0271,0.9104,0.166380
32,221dfab4_eval,S3,0.0000,79.0424,0,2,1007,1274,0.8375,0.4716,0.434579
32,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1643,0.5910,0.095130
32,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.0920,0.9471,0.420978
32,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1690,0.5891,0.129563
32,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1251,0.3088,0.024060
32,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1287,0.5240,0.133286
32,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1641,0.6585,0.067585
32,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3540,0.5792,0.394592
32,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8090,0.6790,0.436476
32,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.5055,0.3580,0.249526
32,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021794
32,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2590,0.8264,0.026562
32,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5878,0.1434,0.035228
32,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
32,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3056,0.6831,0.439314
32,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6473,0.3326,0.242427
32,3dc255db_eval,C1,0.0000,84.4156,0,3,325,385,0.2131,0.6500,0.024118
32,3e6067c3_eval,S3,0.0000,74.3867,0,3,1031,1386,0.5504,0.2764,0.141386
32,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
32,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1298,0.8035,0.157378
32,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684552
32,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3984,0.4816,0.105111
32,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1669,0.4738,0.074320
