epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0940,0.9068,0.241762
58,135a2760_eval,S3,0.0000,45.1429,0,2,237,525,0.1363,0.0556,0.000572
58,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
58,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.1487,0.5092,0.106659
58,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000837
58,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9071,0.7392,0.688600
58,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
58,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1183,0.8667,0.028666
58,195c6913_eval,S3,0.0000,69.8239,0,3,1150,1647,0.4216,0.7816,0.135738
58,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1665,0.5008,0.019688
58,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0337,0.6833,0.051765
58,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5432,0.4558,0.315860
58,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0220,0.9331,0.187670
58,221dfab4_eval,S3,0.0000,80.9262,0,2,1031,1274,0.8407,0.5000,0.465511
58,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1716,0.5527,0.088559
58,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0989,0.9386,0.416699
58,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1711,0.5633,0.119174
58,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1230,0.3451,0.030756
58,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1358,0.5014,0.113108
58,2b83f449_eval,C1,0.0000,52.2565,0,2,220,421,0.1774,0.6340,0.084630
58,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.2274,0.7542,0.471727
58,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6271,0.416371
58,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3687,0.5522,0.350453
58,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
58,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2595,0.9132,0.032226
58,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5611,0.2594,0.082458
58,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
58,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3267,0.6513,0.420470
58,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.6182,0.3639,0.244960
58,3dc255db_eval,C1,0.0000,84.6753,0,3,326,385,0.2138,0.6500,0.024232
58,3e6067c3_eval,S3,0.0000,70.7071,0,3,980,1386,0.4689,0.5364,0.185708
58,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2894,0.040619
58,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1326,0.7046,0.142987
58,45a5af55_eval,S2,0.0000,69.5200,0,2,869,1250,0.0989,0.9863,0.626964
58,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.4029,0.4306,0.093314
58,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1717,0.4210,0.062240
58,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5691,0.4665,0.151391
58,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
58,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7060,0.1255,0.083933
58,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3874,0.3415,0.061748
58,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2935,0.2378,0.118125
58,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2253,0.5907,0.069660
58,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
58,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1891,0.5641,0.198057
58,5961cc34_eval,S3,0.0000,88.5827,0,4,1575,1778,0.4283,0.7308,0.174112
58,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0879,0.7766,0.251701
58,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7442,0.6057,0.398159
58,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6657,0.0000,0.000000
58,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0742,0.7408,0.201982
58,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.1018,0.9224,0.653231
58,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1279,0.7294,0.062315
58,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4294,0.6218,0.119737
58,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2340,0.4800,0.127563
58,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2314,0.4796,0.030393
58,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1411,0.3979,0.011560
58,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2782,0.4682,0.114859
58,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0765,0.6641,0.063425
58,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3880,0.3114,0.091799
58,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0190,0.9658,0.307325
58,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1391,0.6094,0.280835
58,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7601,0.2847,0.224501
58,7c66cb00_eval,S3,0.0000,84.2837,0,3,1818,2157,0.8266,0.6257,0.499885
58,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2918,0.051909
58,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2596,0.5279,0.130434
58,80a900e0_eval,S3,0.0000,51.9038,0,2,518,998,0.2643,0.7198,0.332424
58,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1189,0.8253,0.359186
58,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1729,0.4694,0.038043
58,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6607,0.1442,0.068753
58,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0918,0.8987,0.444886
58,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1279,0.9688,0.719425
58,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4271,0.2645,0.079114
58,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6750,0.4542,0.198948
58,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1999,0.114542
58,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7895,0.4780,0.348778
58,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3190,0.4897,0.162559
58,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2388,0.4524,0.083899
58,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
