epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.0615,0.9393,0.200989
77,135a2760_eval,S3,0.0000,40.0000,0,2,210,525,0.1196,0.1667,0.001518
77,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071918
77,13e47133_eval,S3,0.0000,38.2956,0,3,355,927,0.1413,0.6016,0.106384
77,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3856,0.0247,0.001897
77,16b78196_eval,S3,0.0000,93.2147,0,2,1676,1798,0.8960,0.7950,0.690619
77,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
77,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1190,0.9667,0.030121
77,195c6913_eval,S3,0.0000,67.5774,0,3,1113,1647,0.4149,0.7033,0.118439
77,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1654,0.4346,0.016448
77,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0350,0.6570,0.046577
77,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5107,0.4874,0.367668
77,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0294,0.8985,0.188967
77,221dfab4_eval,S3,0.0000,83.3595,0,2,1062,1274,0.8289,0.5337,0.506018
77,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1716,0.5729,0.092734
77,269e22fb_eval,S2,0.0000,58.0952,0,5,1159,1995,0.0951,0.9357,0.400463
77,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1685,0.5526,0.109537
77,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1088,0.4729,0.040344
77,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1276,0.5331,0.130746
77,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.1884,0.6061,0.084116
77,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.5254,0.3875,0.284852
77,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8076,0.6574,0.420405
77,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4639,0.4421,0.276338
77,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022347
77,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2530,0.8958,0.031400
77,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5424,0.3638,0.107924
77,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2475,0.0891,0.010362
77,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3918,0.5515,0.366403
77,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5641,0.4251,0.253028
77,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2118,0.6083,0.022314
77,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.5009,0.4437,0.152486
77,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
77,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1367,0.6891,0.141560
77,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672711
77,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3956,0.4766,0.102857
77,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1607,0.5062,0.080458
77,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5701,0.4665,0.151802
77,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.500071
77,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7067,0.1246,0.084505
77,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3819,0.3828,0.072934
77,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
77,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2230,0.5719,0.066445
77,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
77,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2028,0.5657,0.195687
77,5961cc34_eval,S3,0.0000,87.0641,0,4,1548,1778,0.4235,0.7190,0.166445
77,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0895,0.7670,0.244249
77,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
77,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6574,0.0896,0.034252
77,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0697,0.7368,0.210378
77,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3009,0.7178,0.565385
77,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1450,0.5548,0.052453
77,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4266,0.6339,0.126049
77,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.3215,0.2702,0.089846
77,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2447,0.4306,0.029343
77,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1374,0.4788,0.019732
77,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2483,0.6296,0.161556
77,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0737,0.6723,0.064269
77,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3815,0.3483,0.102992
77,7b3084d4_eval,S3,0.0000,36.9128,0,3,55,149,0.0181,0.9675,0.251530
77,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1412,0.6035,0.282603
77,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7566,0.3049,0.238979
77,7c66cb00_eval,S3,0.0000,89.7079,0,3,1935,2157,0.8846,0.5823,0.582503
77,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4193,0.2422,0.043380
77,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2401,0.5846,0.135883
77,80a900e0_eval,S3,0.0000,59.9198,0,2,598,998,0.2045,0.7876,0.394385
77,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1592,0.7787,0.321363
77,88bcf3b4_eval,S3,0.0000,79.9392,0,5,526,658,0.1637,0.5257,0.039160
77,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.5975,0.3384,0.159532
77,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0841,0.9065,0.301486
77,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1252,0.9731,0.705087
77,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4056,0.2943,0.100271
77,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6887,0.3770,0.167210
77,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8417,0.1498,0.084289
77,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8044,0.4739,0.368906
77,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3256,0.4899,0.166944
77,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2348,0.4666,0.085100
77,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
77,981571dc_eval,S3,0.0000,20.7175,0,4,745,3596,0.1863,1.0000,0.046956
77,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8999,0.6049,0.387100
77,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5556,0.006882
77,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2820,0.7328,0.621260
77,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4694,0.7240,0.072611
77,a32d8b75_eval,S3,0.0000,63.8831,0,3,918,1437,0.2870,0.7096,0.366968
77,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5057,0.4517,0.081191
77,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3938,0.3873,0.032407
77,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.2744,0.5154,0.350774
77,aa4ec2a5_eval,S3,0.0000,72.2296,0,3,1095,1516,0.4546,0.5399,0.186527
77,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1752,0.6633,0.057683
77,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8030,0.085891
77,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7679,0.0642,0.019906
77,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.3036,0.8193,0.356979
77,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1121,0.8071,0.050634
77,b99e7126_eval,S3,0.0000,41.7063,0,3,1051,2520,0.4214,0.7440,0.031604
77,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1429,0.8769,0.092118
77,bf45cf4b_eval,C1,0.0000,45.3782,0,3,162,357,0.1425,0.3266,0.040724
