epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3979,0.4865,0.106464
28,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1518,0.5066,0.074697
28,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5778,0.4163,0.135672
28,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1566,0.8444,0.599786
28,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6992,0.1337,0.095070
28,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3990,0.2099,0.034695
28,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2981,0.2233,0.111752
28,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2266,0.5573,0.067059
28,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
28,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2303,0.4739,0.167470
28,5961cc34_eval,S3,0.0000,90.8886,0,4,1616,1778,0.4157,0.7846,0.191394
28,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0907,0.7646,0.255973
28,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7464,0.5995,0.394933
28,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6529,0.0799,0.045817
28,65b59efc_eval,S2,0.0000,58.9286,0,3,462,784,0.0667,0.7332,0.195643
28,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.1730,0.8499,0.618897
28,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1275,0.7504,0.065771
28,6e4f6532_eval,S3,0.0000,75.3953,0,2,763,1012,0.4194,0.5606,0.097734
28,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2332,0.4626,0.118846
28,71e489b6_eval,S3,0.0000,68.7500,0,3,572,832,0.2125,0.5399,0.031766
28,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1298,0.5466,0.023904
28,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2754,0.4700,0.122306
28,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0807,0.6291,0.062677
28,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3880,0.3214,0.096170
28,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0209,0.9625,0.352279
28,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0438,0.8770,0.332688
28,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7510,0.3362,0.251760
28,7c66cb00_eval,S3,0.0000,84.9791,0,3,1833,2157,0.8280,0.6155,0.485283
28,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4221,0.2518,0.045603
28,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2592,0.5297,0.132121
28,80a900e0_eval,S3,0.0000,21.6433,0,2,216,998,0.5028,0.3010,0.068938
28,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0522,0.9644,0.378908
28,88bcf3b4_eval,S3,0.0000,87.6900,0,5,577,658,0.1809,0.4232,0.035016
28,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6494,0.1585,0.068859
28,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0954,0.8956,0.427261
28,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1324,0.9609,0.715043
28,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4405,0.1717,0.053117
28,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7007,0.3202,0.148931
28,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8479,0.0999,0.061739
28,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8110,0.4089,0.314467
28,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3423,0.5145,0.159057
28,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2397,0.4276,0.079749
28,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
28,981571dc_eval,S3,0.0000,25.1947,0,4,906,3596,0.2275,1.0000,0.059462
28,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8977,0.6049,0.380361
28,9bbf930d_eval,S3,0.0000,67.0384,0,3,541,807,0.2010,0.5556,0.006798
28,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2525,0.7624,0.634897
28,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4753,0.5390,0.053665
28,a32d8b75_eval,S3,0.0000,67.0842,0,3,964,1437,0.2740,0.7431,0.398647
28,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5032,0.4820,0.087002
28,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3923,0.3859,0.032386
28,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3760,0.3365,0.232150
28,aa4ec2a5_eval,S3,0.0000,74.4063,0,3,1128,1516,0.4397,0.5646,0.214659
28,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1709,0.6633,0.055901
28,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7947,0.088082
28,b10624e5_eval,S3,0.0000,82.0055,0,2,1194,1456,0.7369,0.1852,0.054017
28,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3000,0.8526,0.379717
28,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1095,0.8193,0.052004
28,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4476,0.8571,0.045074
28,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1472,0.8245,0.089198
28,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1206,0.4869,0.055818
28,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5980,0.1157,0.015934
28,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043989
28,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3626,0.2967,0.031684
28,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6146,0.6899,0.320324
28,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055005
28,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152890
28,d8e07eb2_eval,S3,0.0000,65.4628,0,5,2157,3295,0.6674,0.4574,0.247899
28,da515329_eval,S3,0.0000,47.5596,0,3,419,881,0.2494,0.4083,0.085749
28,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2893,0.7191,0.134690
28,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.0556,0.000551
28,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
28,de809cff_eval,S3,0.0000,66.0401,0,2,527,798,0.2620,0.7455,0.148560
28,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2041,0.4612,0.058459
28,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2867,0.1388,0.021047
28,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6657,1.0000,0.705871
28,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
28,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0161,0.9137,0.102173
28,e87109e9_eval,S3,0.0000,77.0696,0,3,1052,1365,0.2288,0.7755,0.487016
28,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.1791,0.7517,0.346294
28,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
28,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
28,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0234,0.8482,0.124756
28,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7500,0.3176,0.236626
28,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.714745
