epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0901,0.9110,0.242537
49,135a2760_eval,S3,0.0000,62.0952,0,2,326,525,0.1858,0.0556,0.001051
49,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
49,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1442,0.5212,0.102573
49,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
49,16b78196_eval,S3,0.0000,93.6596,0,2,1684,1798,0.8988,0.8088,0.709885
49,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1339,0.1439,0.004771
49,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029127
49,195c6913_eval,S3,0.0000,77.4135,0,3,1275,1647,0.4679,0.7549,0.156009
49,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1713,0.2647,0.009535
49,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0363,0.6610,0.051716
49,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.4160,0.5831,0.381822
49,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0224,0.9435,0.197758
49,221dfab4_eval,S3,0.0000,79.4349,0,2,1012,1274,0.8446,0.4753,0.437754
49,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1706,0.5693,0.091829
49,269e22fb_eval,S2,0.0000,61.8045,0,5,1233,1995,0.0885,0.9574,0.434465
49,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1685,0.5661,0.119721
49,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1313,0.2701,0.023203
49,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1224,0.5543,0.147719
49,2b83f449_eval,C1,0.0000,41.5677,0,2,175,421,0.1264,0.7845,0.079017
49,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.1645,0.8194,0.515682
49,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8116,0.6498,0.426742
49,2d0172a1_eval,S3,0.0000,54.0070,0,4,155,287,0.4048,0.5118,0.314690
49,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021179
49,332f06d7_eval,C1,0.0000,74.5665,0,4,516,692,0.2545,0.9097,0.032204
49,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5999,0.0108,0.002783
49,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2498,0.0585,0.008016
49,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3537,0.6135,0.412469
49,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4679,0.5282,0.339006
49,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020974
49,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5797,0.2163,0.126270
49,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
49,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1346,0.7761,0.154882
49,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.1284,0.9513,0.670978
49,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3727,0.6277,0.130777
49,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1641,0.4673,0.070802
49,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5678,0.4673,0.150303
49,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.539740
49,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6944,0.1407,0.105878
49,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3880,0.3364,0.060684
49,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2981,0.2233,0.111752
49,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2239,0.5641,0.065872
49,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
49,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2380,0.4397,0.158710
49,5961cc34_eval,S3,0.0000,86.8391,0,4,1544,1778,0.4358,0.6653,0.156355
49,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0895,0.7670,0.249873
49,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7486,0.5917,0.398546
49,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6618,0.0799,0.023920
49,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0730,0.7565,0.199766
49,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1151,0.9097,0.675542
49,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1279,0.6996,0.059707
49,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4143,0.7630,0.142665
49,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.1628,0.6620,0.178150
49,71e489b6_eval,S3,0.0000,71.2740,0,3,593,832,0.2236,0.5009,0.030369
49,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1608,0.2950,0.009067
49,7666fa5d_eval,S3,0.0000,60.3922,0,2,308,510,0.3366,0.1504,0.032375
49,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0756,0.6557,0.063437
49,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3899,0.3146,0.093195
49,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0204,0.9633,0.322788
49,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1419,0.6016,0.274737
49,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7566,0.3079,0.237847
49,7c66cb00_eval,S3,0.0000,82.7075,0,3,1784,2157,0.8071,0.6314,0.452186
49,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4138,0.3131,0.055436
49,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2578,0.5334,0.132845
49,80a900e0_eval,S3,0.0000,19.1383,0,2,191,998,0.5125,0.3964,0.119817
49,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1683,0.7268,0.341522
49,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1820,0.3183,0.025659
49,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6285,0.2476,0.117190
49,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0877,0.9027,0.400939
49,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1306,0.9616,0.714316
49,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4101,0.2450,0.093914
49,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6875,0.3899,0.177366
49,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8444,0.0822,0.048713
49,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7955,0.4417,0.328082
49,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.2868,0.7247,0.200786
49,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2460,0.4004,0.075604
49,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
49,981571dc_eval,S3,0.0000,23.9433,0,4,861,3596,0.2186,1.0000,0.055752
49,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8902,0.7014,0.441174
49,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2125,0.5556,0.007195
49,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2430,0.7726,0.642811
49,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7684,0.077479
49,a32d8b75_eval,S3,0.0000,73.7648,0,3,1060,1437,0.2366,0.8166,0.466234
