epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0172,0.9692,0.263839
94,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1321,0.6289,0.302494
94,7b80bb43_eval,S3,0.0000,90.6087,0,2,1042,1150,0.7545,0.3251,0.255937
94,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8897,0.5646,0.583711
94,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4145,0.3031,0.054388
94,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2415,0.5701,0.131016
94,80a900e0_eval,S3,0.0000,57.4148,0,2,573,998,0.2364,0.7534,0.369264
94,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.1606,0.7405,0.298609
94,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1775,0.4191,0.035178
94,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6202,0.2777,0.135803
94,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0537,0.9423,0.293444
94,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1315,0.9641,0.706184
94,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4079,0.3199,0.102591
94,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.6923,0.3897,0.178800
94,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8220,0.2621,0.133236
94,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8002,0.4617,0.349351
94,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.3465,0.4384,0.151868
94,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2446,0.4095,0.077450
94,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2045,0.4721,0.066032
94,981571dc_eval,S3,0.0000,21.0790,0,4,758,3596,0.1908,1.0000,0.047765
94,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8991,0.6049,0.387708
94,9bbf930d_eval,S3,0.0000,66.2949,0,3,535,807,0.1999,0.5556,0.006696
94,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2097,0.8070,0.642767
94,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4694,0.7186,0.071256
94,a32d8b75_eval,S3,0.0000,66.6667,0,3,958,1437,0.2855,0.7196,0.388154
94,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5028,0.4923,0.089591
94,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3949,0.3706,0.030930
94,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2874,0.4732,0.311022
94,aa4ec2a5_eval,S3,0.0000,75.5277,0,3,1145,1516,0.4353,0.6322,0.226289
94,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1735,0.6772,0.057306
94,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0214,0.8549,0.095658
94,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7589,0.1806,0.045530
94,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.2940,0.8492,0.370299
94,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1086,0.8195,0.051636
94,b99e7126_eval,S3,0.0000,43.1349,0,3,1087,2520,0.4298,0.8676,0.036420
94,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1425,0.8769,0.088655
94,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1357,0.4032,0.047698
94,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
94,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3315,0.7500,0.043844
94,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3652,0.2261,0.024359
94,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6032,0.7055,0.318196
94,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056489
94,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.1983,1.0000,0.154129
94,d8e07eb2_eval,S3,0.0000,65.0986,0,5,2145,3295,0.6376,0.4892,0.253928
94,da515329_eval,S3,0.0000,62.3156,0,3,549,881,0.3364,0.3773,0.111585
94,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.2999,0.6359,0.118412
94,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0824,0.5926,0.008466
94,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
94,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2497,0.6217,0.102215
94,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.1999,0.3797,0.056408
94,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2903,0.1455,0.015528
94,e3721c99_eval,S3,0.0000,80.9789,0,2,1456,1798,0.6435,1.0000,0.665057
94,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008957
94,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0862,0.5387,0.070286
94,e87109e9_eval,S3,0.0000,74.5055,0,3,1017,1365,0.2551,0.7257,0.450090
94,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1874,0.7742,0.335168
94,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194523
94,f560132c_eval,S3,0.0000,50.6173,0,2,82,162,0.0167,0.9636,0.298376
94,f931b4a8_eval,S2,0.0000,48.0813,0,5,213,443,0.0102,0.9146,0.106798
94,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7622,0.2613,0.192347
94,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1098,0.9380,0.668547
