epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1154,0.8853,0.235409
4,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
4,136b0064_eval,C1,0.0000,75.0000,0,3,171,228,0.1298,0.3595,0.070445
4,13e47133_eval,S3,0.0000,32.6861,0,3,303,927,0.0864,0.7660,0.112631
4,142ca369_eval,S3,0.0000,79.4826,0,3,891,1121,0.3704,0.0119,0.000810
4,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8932,0.8769,0.754851
4,16de56c4_eval,C1,0.0000,79.2308,0,3,309,390,0.1287,0.1254,0.003934
4,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1142,0.9000,0.027473
4,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4813,0.7286,0.157191
4,1ae2feb7_eval,C1,0.0000,75.0000,0,3,408,544,0.1624,0.3394,0.011704
4,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0545,0.4343,0.030991
4,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0848,0.9169,0.648256
4,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0153,0.9703,0.187341
4,221dfab4_eval,S3,0.0000,83.7520,0,2,1067,1274,0.8666,0.4912,0.514975
4,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.2015,0.3711,0.064601
4,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
4,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1685,0.5977,0.137838
4,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1298,0.3158,0.028622
4,291dc1e1_eval,C1,0.0000,48.6486,0,4,144,296,0.1381,0.4941,0.100007
4,2b83f449_eval,C1,0.0000,57.4822,0,2,242,421,0.2465,0.4709,0.074154
4,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.2100,0.7806,0.494131
4,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8250,0.5598,0.395493
4,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.5376,0.3278,0.217593
4,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022403
4,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024303
4,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5618,0.2397,0.071368
4,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2528,0.0370,0.003696
4,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3978,0.5431,0.368676
4,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4589,0.5391,0.332394
4,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2064,0.6083,0.021917
4,3e6067c3_eval,S3,0.0000,77.4892,0,3,1074,1386,0.5815,0.2377,0.130895
4,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3315,0.3137,0.041411
4,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1298,0.8072,0.158392
4,45a5af55_eval,S2,0.0000,72.2400,0,2,903,1250,0.1161,0.9650,0.643451
4,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.4020,0.4529,0.098418
4,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1545,0.4931,0.074776
4,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5710,0.4665,0.152489
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1985,0.8025,0.582783
4,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6600,0.1832,0.128867
4,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3784,0.3935,0.067842
4,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
4,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2239,0.5990,0.070938
4,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
4,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2851,0.3239,0.123099
4,5961cc34_eval,S3,0.0000,88.9764,0,4,1582,1778,0.4060,0.7788,0.183792
4,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0895,0.7659,0.246063
4,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5750,0.394460
4,64efde09_eval,S3,0.0000,75.5118,0,2,996,1319,0.6379,0.1403,0.062667
4,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0567,0.7729,0.210913
