epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0945,0.9062,0.194966
91,135a2760_eval,S3,0.0000,55.8095,0,2,293,525,0.1652,0.2778,0.004071
91,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
91,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.1324,0.5711,0.121074
91,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0128,0.001076
91,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9116,0.6922,0.670601
91,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
91,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1190,0.7667,0.026044
91,195c6913_eval,S3,0.0000,74.1955,0,3,1222,1647,0.4468,0.7489,0.139030
91,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1650,0.4027,0.015634
91,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0459,0.5478,0.040606
91,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3919,0.6069,0.431086
91,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0294,0.8880,0.177749
91,221dfab4_eval,S3,0.0000,85.4788,0,2,1089,1274,0.8603,0.5051,0.529961
91,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1758,0.5011,0.081070
91,269e22fb_eval,S2,0.0000,63.5088,0,5,1267,1995,0.0901,0.9556,0.446369
91,271d71e2_eval,C1,0.0000,61.5385,0,3,304,494,0.1675,0.5769,0.095661
91,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1209,0.3801,0.035118
91,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1232,0.5540,0.133976
91,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2206,0.5102,0.076248
91,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.3554,0.6029,0.364763
91,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7936,0.7609,0.463118
91,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3763,0.5443,0.325377
91,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022118
91,332f06d7_eval,C1,0.0000,70.0867,0,4,485,692,0.2405,0.9583,0.030615
91,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5304,0.4014,0.121052
91,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.2365,0.1805,0.026760
91,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3758,0.5800,0.392713
91,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4369,0.5644,0.357123
91,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6500,0.022649
91,3e6067c3_eval,S3,0.0000,75.3968,0,3,1045,1386,0.5586,0.2749,0.121526
91,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3288,0.2700,0.038858
91,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1339,0.7321,0.149444
91,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.1023,0.9820,0.673707
91,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3837,0.5479,0.114973
91,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1641,0.4803,0.073094
91,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5696,0.4569,0.148567
91,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
91,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.5144,0.3734,0.190212
91,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3860,0.1912,0.035497
91,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2569,0.3881,0.186971
91,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2225,0.5657,0.064575
91,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
91,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2262,0.5092,0.183626
91,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
91,5dbc8537_eval,S3,0.0000,54.7703,0,2,155,283,0.0350,0.8902,0.251287
91,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7497,0.5833,0.397065
91,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6479,0.2167,0.071710
91,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0682,0.7405,0.203544
91,67e490f4_eval,S3,0.0000,54.5139,0,2,157,288,0.1468,0.8705,0.513589
91,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1420,0.5682,0.053145
91,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4221,0.6606,0.134712
91,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3307,0.2340,0.075805
91,71e489b6_eval,S3,0.0000,77.0433,0,3,641,832,0.2458,0.4552,0.030090
91,7491f3cf_eval,C1,0.0000,44.1092,0,4,307,696,0.1313,0.5080,0.018454
91,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2524,0.6226,0.162382
91,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0797,0.6151,0.059319
91,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3820,0.3489,0.098890
91,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0185,0.9667,0.285769
91,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1335,0.6250,0.279417
91,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
91,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8762,0.5976,0.575244
91,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4242,0.2022,0.036414
91,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2327,0.6075,0.134308
91,80a900e0_eval,S3,0.0000,42.9860,0,2,429,998,0.3442,0.6327,0.257080
91,8698868d_eval,S3,0.0000,39.8773,0,2,130,326,0.0793,0.9209,0.313348
91,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1795,0.3593,0.028771
91,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6023,0.3299,0.157675
91,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0727,0.9201,0.313509
91,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1261,0.9760,0.711274
91,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.3967,0.3396,0.116413
91,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6846,0.4174,0.182252
91,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8256,0.2081,0.109399
91,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8265,0.3976,0.329658
91,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3274,0.5457,0.173634
91,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2393,0.4506,0.082735
91,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4721,0.066380
91,981571dc_eval,S3,0.0000,21.2180,0,4,763,3596,0.1927,1.0000,0.048036
91,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8843,0.7807,0.470881
91,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5556,0.007261
91,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.2130,0.8041,0.594042
91,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4683,0.7662,0.076479
91,a32d8b75_eval,S3,0.0000,68.9631,0,3,991,1437,0.2607,0.7731,0.424825
91,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5024,0.4352,0.075715
91,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3949,0.3691,0.030906
91,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.1754,0.6961,0.419068
91,aa4ec2a5_eval,S3,0.0000,79.2216,0,3,1201,1516,0.3997,0.7576,0.263658
91,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1747,0.6633,0.057481
91,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0265,0.8032,0.080506
91,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7619,0.1825,0.052905
91,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.2913,0.8610,0.368094
91,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1086,0.8385,0.053232
91,b99e7126_eval,S3,0.0000,44.2063,0,3,1114,2520,0.4429,0.8021,0.041165
91,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1437,0.8644,0.092748
