epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1307,0.8699,0.237431
15,135a2760_eval,S3,0.0000,64.7619,0,2,340,525,0.1935,0.0556,0.001116
15,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
15,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.0997,0.7502,0.131961
15,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0119,0.000860
15,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9105,0.7495,0.700966
15,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1324,0.1994,0.006835
15,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1157,0.9000,0.027887
15,195c6913_eval,S3,0.0000,80.4493,0,3,1325,1647,0.5050,0.5471,0.117163
15,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1676,0.4216,0.014782
15,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0363,0.6576,0.051161
15,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.3401,0.6595,0.463484
15,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0243,0.9291,0.191541
15,221dfab4_eval,S3,0.0000,80.2983,0,2,1023,1274,0.8917,0.3971,0.428438
15,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1669,0.5635,0.090705
15,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0867,0.9538,0.421718
15,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1659,0.6146,0.140851
15,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1251,0.3400,0.028237
15,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1193,0.5988,0.141008
15,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.2245,0.5087,0.070451
15,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.2935,0.6653,0.439957
15,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8176,0.6271,0.422545
15,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3337,0.5758,0.366210
15,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022721
15,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
15,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5798,0.1541,0.041292
15,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2462,0.0818,0.008721
15,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3968,0.5464,0.382746
15,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.5200,0.4759,0.312055
15,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022141
15,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5256,0.3520,0.148872
15,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
15,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1367,0.6580,0.132455
15,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685914
15,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3878,0.5088,0.107501
15,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1593,0.4478,0.064200
15,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5755,0.4075,0.133546
15,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.569352
15,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6916,0.1433,0.113683
15,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3826,0.4141,0.073547
15,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2550,0.3804,0.182241
15,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2221,0.5839,0.069160
