epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1087,0.8923,0.242664
48,135a2760_eval,S3,0.0000,53.5238,0,2,281,525,0.1602,0.1111,0.001555
48,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
48,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.1123,0.7740,0.136765
48,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
48,16b78196_eval,S3,0.0000,91.6018,0,2,1647,1798,0.8860,0.7492,0.628061
48,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
48,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1090,0.9667,0.027574
48,195c6913_eval,S3,0.0000,72.5562,0,3,1195,1647,0.4405,0.7412,0.138133
48,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1665,0.4633,0.017020
48,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0424,0.5812,0.042728
48,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7525,0.2441,0.218436
48,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0228,0.9430,0.194697
48,221dfab4_eval,S3,0.0000,76.1381,0,2,970,1274,0.8305,0.4690,0.402511
48,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1727,0.5465,0.091077
48,269e22fb_eval,S2,0.0000,58.2957,0,5,1163,1995,0.0948,0.9362,0.402079
48,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1622,0.6560,0.131378
48,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1219,0.4043,0.037146
48,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1315,0.5205,0.128203
48,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.2033,0.5556,0.067898
48,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5906,0.3058,0.230018
48,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7996,0.7224,0.443213
48,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4078,0.4741,0.310171
48,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020807
48,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026872
48,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5705,0.1447,0.037806
48,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2428,0.1354,0.014529
48,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3798,0.5744,0.387572
48,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6683,0.3122,0.224551
48,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2071,0.5667,0.020340
48,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5604,0.2840,0.142182
48,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
48,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1284,0.8135,0.165242
48,45a5af55_eval,S2,0.0000,73.0400,0,2,913,1250,0.0996,0.9871,0.659084
48,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4038,0.4467,0.097674
48,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1552,0.5201,0.080940
48,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5696,0.4717,0.152710
48,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
48,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.4773,0.4212,0.204582
48,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3942,0.2563,0.045186
48,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2422,0.4308,0.205171
48,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2257,0.5631,0.067781
48,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
48,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2532,0.4078,0.151670
48,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4199,0.7726,0.188465
48,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0895,0.7670,0.238467
48,62593bfd_eval,S3,0.0000,95.8042,0,2,1370,1430,0.7486,0.5990,0.407500
48,64efde09_eval,S3,0.0000,75.6634,0,2,998,1319,0.6585,0.0069,0.003890
48,65b59efc_eval,S2,0.0000,57.7806,0,3,453,784,0.0786,0.7275,0.190172
48,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.1874,0.8331,0.609751
48,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1201,0.8038,0.067667
48,6e4f6532_eval,S3,0.0000,73.1225,0,2,740,1012,0.3999,0.6776,0.101692
48,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3059,0.3064,0.096274
48,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2314,0.4437,0.027544
48,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1387,0.4378,0.016125
48,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2608,0.5733,0.147258
48,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0760,0.6629,0.065188
48,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3672,0.4215,0.116932
48,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0190,0.9658,0.312444
