epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1157,0.8847,0.215124
64,135a2760_eval,S3,0.0000,45.3333,0,2,238,525,0.1368,0.0556,0.000591
64,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
64,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.1305,0.7065,0.129229
64,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000810
64,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9093,0.7487,0.701944
64,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
64,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1149,1.0000,0.030340
64,195c6913_eval,S3,0.0000,70.3704,0,3,1159,1647,0.4383,0.6804,0.110433
64,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1639,0.5204,0.020031
64,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0307,0.6573,0.043659
64,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.5897,0.4091,0.337215
64,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0298,0.8919,0.189948
64,221dfab4_eval,S3,0.0000,84.0659,0,2,1071,1274,0.8509,0.5153,0.516954
64,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1774,0.5414,0.088064
64,269e22fb_eval,S2,0.0000,58.1955,0,5,1161,1995,0.0976,0.9356,0.401608
64,271d71e2_eval,C1,0.0000,67.6113,0,3,334,494,0.1669,0.5728,0.114883
64,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1167,0.3857,0.032638
64,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1268,0.5348,0.136537
64,2b83f449_eval,C1,0.0000,52.9691,0,2,223,421,0.1876,0.6061,0.083398
64,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.3237,0.6171,0.401081
64,2c181942_eval,S3,0.0000,93.0337,0,3,1242,1335,0.8150,0.5918,0.395753
64,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.4248,0.4857,0.303314
64,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
64,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027080
64,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5491,0.3015,0.089395
64,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2488,0.0833,0.008997
64,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3257,0.6535,0.415259
64,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4499,0.5525,0.375117
64,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2064,0.6083,0.021327
64,3e6067c3_eval,S3,0.0000,73.4488,0,3,1018,1386,0.5380,0.3243,0.138094
64,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
64,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1332,0.7083,0.145007
64,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0989,0.9863,0.678253
64,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3897,0.4913,0.103501
64,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1641,0.4801,0.074417
64,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5696,0.4472,0.144336
64,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
64,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7081,0.1237,0.083984
64,53fb4810_eval,S3,0.0000,80.2528,0,2,508,633,0.3832,0.3725,0.070063
64,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2953,0.2233,0.110680
64,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2221,0.5740,0.065765
64,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
64,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2202,0.4850,0.174931
64,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4263,0.7424,0.178630
64,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0879,0.7742,0.243057
64,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7497,0.5833,0.397065
64,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6646,0.0174,0.010267
64,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0690,0.7461,0.201322
64,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2380,0.7829,0.599935
64,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1409,0.5645,0.050351
64,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4249,0.6418,0.124282
64,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2666,0.4032,0.117992
64,71e489b6_eval,S3,0.0000,77.5240,0,3,645,832,0.2455,0.4746,0.033593
64,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1449,0.3426,0.012673
64,7666fa5d_eval,S3,0.0000,69.2157,0,2,353,510,0.2921,0.4331,0.101136
