epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.0873,0.9127,0.180993
93,135a2760_eval,S3,0.0000,43.8095,0,2,230,525,0.1313,0.1111,0.001118
93,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
93,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.1520,0.5394,0.105939
93,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3886,0.0247,0.001927
93,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9110,0.7295,0.702452
93,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1324,0.1994,0.006780
93,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1157,0.9333,0.027853
93,195c6913_eval,S3,0.0000,71.4026,0,3,1176,1647,0.4423,0.6566,0.116220
93,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1643,0.4627,0.017900
93,20270e3b_eval,C1,0.0000,72.0930,0,4,124,172,0.0417,0.6110,0.047779
93,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.4280,0.5720,0.429835
93,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0302,0.8937,0.180537
93,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8422,0.5016,0.491632
93,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1743,0.5450,0.087724
93,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.0889,0.9537,0.432417
93,271d71e2_eval,C1,0.0000,64.9798,0,3,321,494,0.1654,0.5688,0.107457
93,28a6681f_eval,C1,0.0000,65.9933,0,3,196,297,0.1136,0.4812,0.045216
93,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1217,0.5536,0.140383
93,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2104,0.5480,0.079272
93,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4937,0.4239,0.303561
93,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8130,0.6167,0.410462
93,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5301,0.3234,0.239531
93,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022535
93,332f06d7_eval,C1,0.0000,72.5434,0,4,502,692,0.2480,0.9410,0.032353
93,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5277,0.3777,0.118814
93,36a08778_eval,C1,0.0000,61.0638,0,6,574,940,0.2321,0.2259,0.036251
93,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3968,0.5459,0.356253
93,3a25b0d8_eval,S3,0.0000,40.4762,0,2,85,210,0.5160,0.4722,0.245279
93,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021596
93,3e6067c3_eval,S3,0.0000,70.9235,0,3,983,1386,0.4766,0.4987,0.167561
93,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
93,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1346,0.7165,0.146438
93,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.685630
93,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.4034,0.4318,0.093582
93,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1600,0.4604,0.066843
93,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5691,0.4503,0.146752
93,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.470367
93,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7060,0.1256,0.084421
93,53fb4810_eval,S3,0.0000,80.8847,0,2,512,633,0.3764,0.4514,0.084573
