epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0626,0.9382,0.239432
75,135a2760_eval,S3,0.0000,40.3810,0,2,212,525,0.1212,0.1111,0.000992
75,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
75,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.1216,0.6946,0.128215
75,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
75,16b78196_eval,S3,0.0000,88.8765,0,2,1598,1798,0.8615,0.6937,0.528748
75,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
75,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9667,0.029135
75,195c6913_eval,S3,0.0000,69.3382,0,3,1142,1647,0.4271,0.6786,0.119312
75,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1665,0.4188,0.015754
75,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0384,0.6387,0.045997
75,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6845,0.3128,0.217572
75,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0259,0.9197,0.190500
75,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.7975,0.5810,0.502618
75,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1748,0.5593,0.090493
75,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0914,0.9461,0.421553
75,271d71e2_eval,C1,0.0000,64.5749,0,3,319,494,0.1722,0.5416,0.101380
75,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1209,0.3761,0.032619
75,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1276,0.5357,0.138554
75,2b83f449_eval,C1,0.0000,52.0190,0,2,219,421,0.1915,0.5830,0.078153
75,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.5516,0.3586,0.271823
75,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8143,0.6027,0.404325
75,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4815,0.4053,0.283601
75,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022269
75,332f06d7_eval,C1,0.0000,74.5665,0,4,516,692,0.2535,0.8993,0.030396
75,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5585,0.3078,0.084690
75,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2518,0.0775,0.009422
75,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3838,0.5653,0.393705
75,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.5301,0.4651,0.264159
75,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2111,0.5667,0.020912
75,3e6067c3_eval,S3,0.0000,71.5007,0,3,991,1386,0.4858,0.4841,0.163968
75,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
75,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1374,0.6689,0.141429
75,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.0975,0.9880,0.681200
75,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3832,0.5730,0.120701
75,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1635,0.4997,0.079194
75,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5714,0.4465,0.145911
75,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
75,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7047,0.1272,0.085939
75,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3791,0.4034,0.077294
75,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2793,0.2897,0.143567
75,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2303,0.5057,0.060928
75,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2176,0.5222,0.184307
75,5961cc34_eval,S3,0.0000,86.5017,0,4,1538,1778,0.4352,0.6654,0.154864
75,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0895,0.7682,0.245587
