epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1354,0.8645,0.188812
78,135a2760_eval,S3,0.0000,42.2857,0,2,222,525,0.1268,0.1111,0.001118
78,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1327,0.3597,0.072150
78,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.1079,0.6971,0.128888
78,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3852,0.0247,0.001882
78,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9071,0.7487,0.693395
78,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
78,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1142,1.0000,0.029970
78,195c6913_eval,S3,0.0000,76.5027,0,3,1260,1647,0.4694,0.6640,0.133992
78,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1672,0.3785,0.014402
78,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0312,0.6347,0.040953
78,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3872,0.6115,0.467632
78,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0326,0.8757,0.183496
78,221dfab4_eval,S3,0.0000,82.3391,0,2,1049,1274,0.8352,0.5053,0.478737
78,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1758,0.5178,0.084906
78,269e22fb_eval,S2,0.0000,59.0476,0,5,1178,1995,0.0980,0.9337,0.407087
78,271d71e2_eval,C1,0.0000,68.4211,0,3,338,494,0.1743,0.5586,0.113119
78,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1214,0.3541,0.031240
78,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1095,0.6294,0.147832
78,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2245,0.5242,0.080361
78,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5269,0.3817,0.302005
78,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8230,0.5539,0.389492
