epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,33.7079,0,4,30,89,0.1785,0.8228,0.316422
68,135a2760_eval,S3,0.0000,40.3810,0,2,212,525,0.1224,0.0556,0.000512
68,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
68,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1413,0.5693,0.093815
68,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3852,0.0247,0.001888
68,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9071,0.7578,0.702927
68,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
68,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1138,0.8000,0.025963
68,195c6913_eval,S3,0.0000,69.3382,0,3,1142,1647,0.4197,0.7820,0.134291
68,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1628,0.5193,0.019853
68,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0469,0.5292,0.037479
68,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.5939,0.4055,0.356441
68,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0318,0.8894,0.191276
68,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.8061,0.5053,0.421431
68,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1795,0.5073,0.080617
68,269e22fb_eval,S2,0.0000,62.9574,0,5,1256,1995,0.0926,0.9506,0.440560
68,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1711,0.5773,0.127124
68,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1156,0.4194,0.036089
68,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1173,0.5977,0.154704
68,2b83f449_eval,C1,0.0000,64.8456,0,2,273,421,0.2637,0.4570,0.083541
68,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.3499,0.5846,0.383501
68,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8056,0.6598,0.419322
68,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3737,0.5380,0.327795
68,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021849
68,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024459
68,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5424,0.3490,0.098367
68,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2218,0.1801,0.027316
68,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3006,0.6840,0.434393
68,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5210,0.4768,0.306757
