epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1393,0.8617,0.244486
23,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
23,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
23,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.1250,0.7284,0.137174
23,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000837
23,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9010,0.8408,0.748411
23,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007537
23,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1120,1.0000,0.029748
23,195c6913_eval,S3,0.0000,78.1421,0,3,1287,1647,0.4709,0.7703,0.160783
23,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1672,0.4167,0.015022
23,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
23,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3961,0.6033,0.441339
23,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0196,0.9485,0.206546
23,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8721,0.4700,0.491839
23,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1716,0.5443,0.088231
23,269e22fb_eval,S2,0.0000,57.6942,0,5,1151,1995,0.0967,0.9338,0.397098
23,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1680,0.6004,0.134829
23,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1340,0.2639,0.023721
23,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1252,0.5454,0.138759
23,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2370,0.4709,0.068679
23,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.4002,0.5157,0.354010
23,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8150,0.6330,0.421342
23,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3317,0.5844,0.370737
23,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021367
23,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033480
23,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5491,0.3047,0.093664
23,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.2077,0.2946,0.041678
23,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3928,0.5529,0.383161
23,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6563,0.3235,0.221334
23,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2091,0.6083,0.022158
23,3e6067c3_eval,S3,0.0000,74.4589,0,3,1032,1386,0.5348,0.3574,0.156001
23,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
23,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1346,0.7770,0.148566
23,45a5af55_eval,S2,0.0000,60.3200,0,2,754,1250,0.1010,0.9851,0.546358
23,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.4011,0.4579,0.099311
23,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1600,0.4734,0.070235
23,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5728,0.4135,0.133552
23,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
23,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.6992,0.1334,0.103488
23,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3874,0.3261,0.058716
23,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2958,0.2319,0.115565
23,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2216,0.5990,0.069747
23,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
23,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2655,0.3753,0.139975
23,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4199,0.7726,0.188669
23,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0901,0.7670,0.251205
23,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
23,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6624,0.0208,0.012140
23,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0653,0.7335,0.213681
23,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2486,0.7718,0.596115
23,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1224,0.7902,0.069363
23,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4255,0.6630,0.115798
23,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2036,0.5370,0.128156
23,71e489b6_eval,S3,0.0000,65.6250,0,3,546,832,0.2024,0.5369,0.029714
23,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1392,0.3814,0.022467
23,7666fa5d_eval,S3,0.0000,68.0392,0,2,347,510,0.2928,0.3832,0.091366
23,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0793,0.6036,0.057722
23,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3811,0.3332,0.097519
23,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0153,0.9725,0.352229
