epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1121,0.8880,0.215594
65,135a2760_eval,S3,0.0000,44.5714,0,2,234,525,0.1346,0.0556,0.000580
65,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
65,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.1324,0.7079,0.124489
65,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000828
65,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9099,0.7440,0.702051
65,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
65,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1157,1.0000,0.029635
65,195c6913_eval,S3,0.0000,71.2204,0,3,1173,1647,0.4423,0.6938,0.115550
65,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1643,0.5204,0.020086
65,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0337,0.6460,0.044348
65,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.5714,0.4275,0.343627
65,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0298,0.8919,0.188879
65,221dfab4_eval,S3,0.0000,83.5165,0,2,1064,1274,0.8446,0.5188,0.508090
65,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1753,0.5595,0.091447
65,269e22fb_eval,S2,0.0000,56.8421,0,5,1134,1995,0.0976,0.9319,0.390803
65,271d71e2_eval,C1,0.0000,67.6113,0,3,334,494,0.1659,0.5752,0.115482
65,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1219,0.3432,0.029693
65,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1252,0.5398,0.142427
65,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2009,0.5683,0.080833
65,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.3180,0.6223,0.393084
65,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8136,0.6103,0.405158
65,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4208,0.4916,0.319802
