epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1357,0.8645,0.246131
24,135a2760_eval,S3,0.0000,64.5714,0,2,339,525,0.1919,0.1111,0.002073
24,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
24,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.1131,0.7667,0.141984
24,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000828
24,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9010,0.7943,0.717008
24,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
24,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1161,0.9000,0.028560
24,195c6913_eval,S3,0.0000,80.0850,0,3,1319,1647,0.4994,0.6244,0.132022
24,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1643,0.4549,0.016041
24,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0360,0.6758,0.052030
24,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2527,0.7485,0.574595
24,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0306,0.8861,0.181104
24,221dfab4_eval,S3,0.0000,78.0220,0,2,994,1274,0.7920,0.5591,0.446042
24,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1769,0.4999,0.080039
24,269e22fb_eval,S2,0.0000,58.2957,0,5,1163,1995,0.0967,0.9351,0.401733
24,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1596,0.6463,0.153095
24,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1172,0.4553,0.040486
24,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0620,0.8229,0.199104
24,2b83f449_eval,C1,0.0000,54.1568,0,2,228,421,0.2284,0.4947,0.072217
24,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.0875,0.9216,0.549573
24,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8130,0.6498,0.428121
24,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2921,0.6418,0.384879
24,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.021232
24,332f06d7_eval,C1,0.0000,74.7110,0,4,517,692,0.2580,0.8264,0.026259
24,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5598,0.2612,0.068234
24,36a08778_eval,C1,0.0000,57.5532,0,6,541,940,0.2057,0.3074,0.044150
24,38007db0_eval,S3,0.0000,53.0303,0,2,140,264,0.3477,0.6250,0.341228
24,3a25b0d8_eval,S3,0.0000,40.0000,0,2,84,210,0.5491,0.4357,0.238661
24,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2091,0.6500,0.023582
24,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5760,0.2242,0.131225
24,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
24,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1346,0.7331,0.143421
24,45a5af55_eval,S2,0.0000,58.9600,0,2,737,1250,0.1168,0.9640,0.527223
24,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
24,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1552,0.5196,0.080933
24,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5765,0.4204,0.136470
24,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598198
24,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.4128,0.5154,0.240292
24,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3874,0.3027,0.053585
24,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2770,0.2983,0.146164
24,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2294,0.5307,0.064483
24,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
24,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.2243,0.4865,0.163620
24,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4210,0.7674,0.187223
24,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0923,0.7622,0.243530
24,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5474,0.399426
24,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6591,0.1333,0.022093
24,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0645,0.7429,0.204304
24,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.4221,0.5947,0.466437
24,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1216,0.7777,0.067341
24,6e4f6532_eval,S3,0.0000,72.7273,0,2,736,1012,0.4043,0.5685,0.089484
24,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2343,0.4739,0.111684
24,71e489b6_eval,S3,0.0000,72.1154,0,3,600,832,0.2221,0.5450,0.034193
