epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0698,0.9309,0.255974
40,135a2760_eval,S3,0.0000,56.7619,0,2,298,525,0.1702,0.0556,0.000861
40,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
40,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.1157,0.7540,0.142588
40,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000824
40,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8966,0.8166,0.728333
40,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
40,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029127
40,195c6913_eval,S3,0.0000,75.8956,0,3,1250,1647,0.4594,0.7612,0.151069
40,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1665,0.4616,0.018196
40,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
40,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4144,0.5859,0.388834
40,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0224,0.9327,0.193118
40,221dfab4_eval,S3,0.0000,79.6703,0,2,1015,1274,0.8218,0.5284,0.463926
40,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1763,0.5056,0.081358
40,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0973,0.9357,0.404997
40,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1685,0.5965,0.128036
40,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1188,0.3880,0.033598
40,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1346,0.5056,0.123159
40,2b83f449_eval,C1,0.0000,42.5178,0,2,179,421,0.1460,0.6697,0.071263
40,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.1682,0.7945,0.488503
40,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8090,0.6411,0.415035
40,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2996,0.6328,0.386697
40,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021254
40,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
40,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5337,0.3275,0.090783
40,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2582,0.0305,0.003812
40,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.4038,0.5412,0.388849
40,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5912,0.3922,0.275926
40,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2111,0.6083,0.022392
40,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5755,0.2598,0.139858
40,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
40,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1339,0.7797,0.156916
40,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0989,0.9870,0.684678
40,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3887,0.5411,0.116718
40,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1690,0.4336,0.064495
40,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5719,0.4188,0.136810
40,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
40,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6992,0.1344,0.091410
40,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3935,0.2809,0.049289
40,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
40,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5907,0.068616
40,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
40,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2188,0.4756,0.176982
40,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4177,0.7701,0.185861
40,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0879,0.7766,0.253039
40,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7475,0.5740,0.390300
40,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6680,0.0000,0.000000
40,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0645,0.7396,0.210991
40,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.0979,0.9259,0.632665
40,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1416,0.6383,0.059489
40,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4271,0.6763,0.120744
40,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2251,0.4897,0.114330
40,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2273,0.5219,0.033458
40,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1444,0.4105,0.013867
40,7666fa5d_eval,S3,0.0000,68.2353,0,2,348,510,0.2942,0.3932,0.091854
40,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0756,0.6741,0.066179
40,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3894,0.3146,0.094438
40,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0209,0.9625,0.345390
40,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0960,0.7305,0.315590
40,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7497,0.3332,0.249839
40,7c66cb00_eval,S3,0.0000,83.6347,0,3,1804,2157,0.8150,0.6223,0.478925
40,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4179,0.2522,0.044703
40,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2568,0.5262,0.123708
40,80a900e0_eval,S3,0.0000,39.9800,0,2,399,998,0.3414,0.5612,0.207987
40,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0723,0.9431,0.394139
40,88bcf3b4_eval,S3,0.0000,87.3860,0,5,575,658,0.1775,0.4565,0.038484
40,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6446,0.1778,0.078142
40,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0841,0.9065,0.437507
40,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1369,0.9533,0.709237
40,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4132,0.3090,0.088018
