epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1529,0.8471,0.231956
69,135a2760_eval,S3,0.0000,40.7619,0,2,214,525,0.1235,0.0556,0.000512
69,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
69,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.1105,0.7351,0.118765
69,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001906
69,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8971,0.8586,0.755479
69,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
69,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1161,1.0000,0.029970
69,195c6913_eval,S3,0.0000,73.8312,0,3,1216,1647,0.4449,0.7726,0.145564
69,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1657,0.4823,0.018839
69,20270e3b_eval,C1,0.0000,54.6512,0,4,94,172,0.0298,0.6373,0.040163
69,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5018,0.4956,0.365213
69,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0294,0.9068,0.196333
69,221dfab4_eval,S3,0.0000,78.7284,0,2,1003,1274,0.8493,0.4725,0.439575
69,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1706,0.5813,0.094141
69,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.0876,0.9556,0.430150
69,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1769,0.5501,0.113337
69,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1214,0.3615,0.031249
69,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1083,0.6067,0.165901
69,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.2017,0.5725,0.079494
69,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.2240,0.7495,0.443246
69,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8023,0.6726,0.425131
69,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3843,0.5294,0.329309
69,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021585
69,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
69,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5464,0.2693,0.086047
69,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2265,0.2040,0.029108
69,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3677,0.5864,0.401761
69,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4850,0.5120,0.330235
69,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2031,0.5667,0.019526
69,3e6067c3_eval,S3,0.0000,71.6450,0,3,993,1386,0.4890,0.4581,0.162581
69,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
69,446ef5d2_eval,C1,0.0000,84.9112,0,2,287,338,0.1229,0.8262,0.177875
69,45a5af55_eval,S2,0.0000,62.6400,0,2,783,1250,0.0989,0.9863,0.566414
69,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.4034,0.4418,0.096154
69,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1607,0.5062,0.080841
69,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5719,0.4520,0.148242
69,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
69,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6909,0.1417,0.101695
69,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3853,0.3364,0.061724
69,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2949,0.2306,0.115973
69,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2294,0.5250,0.063564
69,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
69,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1999,0.5439,0.189538
69,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4116,0.7794,0.185275
69,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0806,0.7848,0.249355
69,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.387114
69,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6669,0.0111,0.001893
69,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0730,0.7414,0.202234
69,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2091,0.8145,0.634547
69,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1453,0.5477,0.051134
69,6e4f6532_eval,S3,0.0000,76.6798,0,2,776,1012,0.4260,0.5672,0.105350
69,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2477,0.4519,0.124820
69,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2403,0.4502,0.029830
69,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1462,0.4428,0.016568
69,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2483,0.6392,0.167136
69,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0742,0.6921,0.066760
69,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3727,0.4143,0.120188
69,7b3084d4_eval,S3,0.0000,34.2282,0,3,51,149,0.0190,0.9658,0.264665
69,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1134,0.6816,0.328117
69,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7733,0.1736,0.126274
69,7c66cb00_eval,S3,0.0000,88.9198,0,3,1918,2157,0.8720,0.6021,0.568880
69,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4186,0.2518,0.044896
69,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2471,0.5721,0.137917
