epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1046,0.8964,0.257976
19,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2030,0.1111,0.002227
19,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
19,13e47133_eval,S3,0.0000,36.5696,0,3,339,927,0.0460,0.8920,0.135610
19,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000846
19,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8915,0.8856,0.760004
19,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007597
19,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1161,0.9000,0.028190
19,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4842,0.6603,0.140243
19,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1624,0.4904,0.016981
19,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0360,0.6758,0.052030
19,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1544,0.8489,0.626629
19,21897d95_eval,C1,0.0000,62.4514,0,4,321,514,0.0153,0.9678,0.183695
19,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8642,0.4803,0.494503
19,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1737,0.5107,0.078434
19,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0857,0.9544,0.421717
19,271d71e2_eval,C1,0.0000,75.1012,0,3,371,494,0.1622,0.6396,0.148556
19,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1381,0.2402,0.022508
19,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1276,0.5427,0.132175
19,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2394,0.4891,0.074759
19,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.2699,0.7034,0.446731
19,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8277,0.5446,0.390829
19,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3517,0.5517,0.356437
19,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022460
19,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2595,0.8958,0.031997
19,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5972,0.0748,0.016370
19,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2108,0.2718,0.038266
19,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3948,0.5474,0.366927
19,3a25b0d8_eval,S3,0.0000,35.7143,0,2,75,210,0.3868,0.6132,0.268420
19,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2011,0.6083,0.021203
